Phoenix Suns,15,189,1,105,-110,1.5,A
Dallas Mavericks,18,189,1,-135,-120,-1.5,H
Phoenix Suns,15,177,1,110,-110,1.5,A
Dallas Mavericks,18,177,1,-145,-120,-1.5,H
Phoenix Suns,15,177,1,125,-110,2.5,A
Dallas Mavericks,18,177,1,-165,-120,-2.5,H
Phoenix Suns,15,177,1,125,-110,2.5,A
Dallas Mavericks,18,177,1,-165,-120,-2.5,H
Phoenix Suns,15,177,1,125,-110,2.5,A
Dallas Mavericks,18,177,1,-165,-120,-2.5,H
Phoenix Suns,15,177,1,125,-110,2.5,A
Dallas Mavericks,18,177,1,-165,-120,-2.5,H
Phoenix Suns,15,177,1,125,-110,2.5,A
Dallas Mavericks,18,177,1,-165,-120,-2.5,H
Phoenix Suns,15,174,1,125,-110,2.5,A
Dallas Mavericks,18,174,1,-165,-120,-2.5,H
Phoenix Suns,15,149,1,125,-110,2.5,A
Dallas Mavericks,18,149,1,-165,-120,-2.5,H
Phoenix Suns,17,112,1,135,-110,2.5,A
Dallas Mavericks,18,112,1,-180,-120,-2.5,H
Phoenix Suns,17,100,1,115,-115,2.5,A
Dallas Mavericks,18,100,1,-155,-115,-2.5,H
Phoenix Suns,17,63,1,110,-120,2.5,A
Dallas Mavericks,18,63,1,-150,-110,-2.5,H
Phoenix Suns,20,57,1,110,-120,2.5,A
Dallas Mavericks,18,57,1,-150,-110,-2.5,H
Phoenix Suns,20,25,1,-105,-120,1.5,A
Dallas Mavericks,20,25,1,-125,-110,-1.5,H
Phoenix Suns,22,0,1,-110,-125,1.5,A
Dallas Mavericks,22,0,1,-120,-105,-1.5,H
Phoenix Suns,22,720,2,105,-115,1.5,A
Dallas Mavericks,22,720,2,-135,-115,-1.5,H
Phoenix Suns,22,720,2,110,-110,1.5,A
Dallas Mavericks,22,720,2,-145,-120,-1.5,H
Phoenix Suns,22,720,2,110,-110,1.5,A
Dallas Mavericks,22,720,2,-145,-120,-1.5,H
Phoenix Suns,22,720,2,110,-110,1.5,A
Dallas Mavericks,22,720,2,-145,-120,-1.5,H
Phoenix Suns,22,711,2,110,-110,1.5,A
Dallas Mavericks,22,711,2,-145,-120,-1.5,H
Phoenix Suns,24,690,2,110,-110,1.5,A
Dallas Mavericks,22,690,2,-145,-120,-1.5,H
Phoenix Suns,24,662,2,-105,-120,1.5,A
Dallas Mavericks,22,662,2,-125,-110,-1.5,H
Phoenix Suns,25,659,2,-105,-120,1.5,A
Dallas Mavericks,22,659,2,-125,-110,-1.5,H
Phoenix Suns,25,648,2,-105,-125,1.5,A
Dallas Mavericks,22,648,2,-125,-105,-1.5,H
Phoenix Suns,25,619,2,-110,-130,1.5,A
Dallas Mavericks,24,619,2,-120,-105,-1.5,H
Phoenix Suns,25,612,2,-110,-130,1.5,A
Dallas Mavericks,24,612,2,-120,-105,-1.5,H
Phoenix Suns,25,581,2,100,-120,1.5,A
Dallas Mavericks,24,581,2,-130,-110,-1.5,H
Phoenix Suns,25,579,2,100,-120,1.5,A
Dallas Mavericks,24,579,2,-130,-110,-1.5,H
Phoenix Suns,25,532,2,100,-115,1.5,A
Dallas Mavericks,24,532,2,-130,-115,-1.5,H
Phoenix Suns,25,523,2,-105,-120,1.5,A
Dallas Mavericks,24,523,2,-125,-110,-1.5,H
Phoenix Suns,25,523,2,-110,-130,1.5,A
Dallas Mavericks,24,523,2,-120,100,-1.5,H
Phoenix Suns,25,511,2,-110,-130,1.5,A
Dallas Mavericks,24,511,2,-120,100,-1.5,H
Phoenix Suns,27,481,2,-110,-130,1.5,A
Dallas Mavericks,27,481,2,-120,100,-1.5,H
Phoenix Suns,27,469,2,-115,100,-1.5,A
Dallas Mavericks,27,469,2,-115,-130,1.5,H
Phoenix Suns,27,463,2,-105,-120,1.5,A
Dallas Mavericks,27,463,2,-125,-110,-1.5,H
Phoenix Suns,27,463,2,105,-115,1.5,A
Dallas Mavericks,29,463,2,-135,-115,-1.5,H
Phoenix Suns,29,446,2,115,-120,2.5,A
Dallas Mavericks,30,446,2,-155,-110,-2.5,H
Phoenix Suns,31,421,2,120,-115,2.5,A
Dallas Mavericks,30,421,2,-160,-115,-2.5,H
Phoenix Suns,31,394,2,105,-115,1.5,A
Dallas Mavericks,32,394,2,-135,-115,-1.5,H
Phoenix Suns,33,364,2,100,-120,1.5,A
Dallas Mavericks,34,364,2,-130,-110,-1.5,H
Phoenix Suns,35,333,2,100,-120,1.5,A
Dallas Mavericks,37,333,2,-130,-110,-1.5,H
Phoenix Suns,37,307,2,100,-120,1.5,A
Dallas Mavericks,39,307,2,-130,-110,-1.5,H
Phoenix Suns,37,292,2,110,-110,1.5,A
Dallas Mavericks,39,292,2,-145,-120,-1.5,H
Phoenix Suns,37,292,2,125,-115,2.5,A
Dallas Mavericks,39,292,2,-165,-115,-2.5,H
Phoenix Suns,37,292,2,125,-115,2.5,A
Dallas Mavericks,39,292,2,-165,-115,-2.5,H
Phoenix Suns,37,292,2,125,-115,2.5,A
Dallas Mavericks,39,292,2,-165,-115,-2.5,H
Phoenix Suns,37,292,2,125,-115,2.5,A
Dallas Mavericks,39,292,2,-165,-115,-2.5,H
Phoenix Suns,37,292,2,125,-115,2.5,A
Dallas Mavericks,39,292,2,-165,-115,-2.5,H
Phoenix Suns,37,260,2,125,-115,2.5,A
Dallas Mavericks,41,260,2,-165,-115,-2.5,H
Phoenix Suns,39,231,2,140,-115,2.5,A
Dallas Mavericks,41,231,2,-185,-115,-2.5,H
Phoenix Suns,39,201,2,125,-115,2.5,A
Dallas Mavericks,43,201,2,-165,-115,-2.5,H
Phoenix Suns,45,163,2,130,-120,3.5,A
Dallas Mavericks,43,163,2,-175,-110,-3.5,H
Phoenix Suns,45,163,2,115,-120,2.5,A
Dallas Mavericks,43,163,2,-155,-110,-2.5,H
Phoenix Suns,45,163,2,-110,-130,1.5,A
Dallas Mavericks,43,163,2,-120,100,-1.5,H
Phoenix Suns,45,163,2,-110,-130,1.5,A
Dallas Mavericks,43,163,2,-120,100,-1.5,H
Phoenix Suns,45,163,2,-110,-130,1.5,A
Dallas Mavericks,43,163,2,-120,100,-1.5,H
Phoenix Suns,45,163,2,-110,-130,1.5,A
Dallas Mavericks,43,163,2,-120,100,-1.5,H
Phoenix Suns,45,140,2,-110,-130,1.5,A
Dallas Mavericks,45,140,2,-120,100,-1.5,H
Phoenix Suns,46,130,2,100,-130,1.5,A
Dallas Mavericks,45,130,2,-130,100,-1.5,H
Phoenix Suns,47,117,2,-110,-130,1.5,A
Dallas Mavericks,45,117,2,-120,100,-1.5,H
Phoenix Suns,47,117,2,-115,-130,1.5,A
Dallas Mavericks,46,117,2,-115,100,-1.5,H
Phoenix Suns,47,117,2,-110,-130,1.5,A
Dallas Mavericks,46,117,2,-120,-105,-1.5,H
Phoenix Suns,47,104,2,-105,-130,1.5,A
Dallas Mavericks,46,104,2,-125,-105,-1.5,H
Phoenix Suns,47,89,2,-115,-130,1.5,A
Dallas Mavericks,46,89,2,-115,100,-1.5,H
Phoenix Suns,47,88,2,-115,-130,1.5,A
Dallas Mavericks,48,88,2,-115,100,-1.5,H
Phoenix Suns,47,63,2,110,-110,1.5,A
Dallas Mavericks,51,63,2,-150,-120,-1.5,H
Phoenix Suns,47,39,2,120,-120,2.5,A
Dallas Mavericks,51,39,2,-160,-110,-2.5,H
Phoenix Suns,47,22,2,155,-115,3.5,A
Dallas Mavericks,51,22,2,-210,-115,-3.5,H
Phoenix Suns,47,0,2,155,-115,3.5,A
Dallas Mavericks,53,0,2,-210,-115,-3.5,H
Phoenix Suns,47,600,3,165,-110,3.5,A
Dallas Mavericks,53,600,3,-220,-120,-3.5,H
Phoenix Suns,47,600,3,200,-110,4.5,A
Dallas Mavericks,53,600,3,-275,-120,-4.5,H
Phoenix Suns,47,600,3,200,-110,4.5,A
Dallas Mavericks,53,600,3,-275,-120,-4.5,H
Phoenix Suns,47,600,3,200,-110,4.5,A
Dallas Mavericks,53,600,3,-275,-120,-4.5,H
Phoenix Suns,47,656,3,205,-110,4.5,A
Dallas Mavericks,53,656,3,-275,-120,-4.5,H
Phoenix Suns,49,617,3,175,-120,4.5,A
Dallas Mavericks,55,617,3,-240,-110,-4.5,H
Phoenix Suns,49,608,3,175,-120,4.5,A
Dallas Mavericks,55,608,3,-240,-110,-4.5,H
Phoenix Suns,54,490,3,315,-110,6.5,A
Dallas Mavericks,62,490,3,-475,-120,-6.5,H
Phoenix Suns,57,472,3,285,-115,6.5,A
Dallas Mavericks,62,472,3,-425,-115,-6.5,H
Phoenix Suns,57,472,3,210,-105,4.5,A
Dallas Mavericks,63,472,3,-290,-125,-4.5,H
Phoenix Suns,57,452,3,210,-110,4.5,A
Dallas Mavericks,64,452,3,-290,-125,-4.5,H
Phoenix Suns,57,446,3,220,-125,5.5,A
Dallas Mavericks,64,446,3,-300,-110,-5.5,H
Phoenix Suns,59,427,3,215,-105,4.5,A
Dallas Mavericks,67,427,3,-290,-125,-4.5,H
Phoenix Suns,59,403,3,215,-105,4.5,A
Dallas Mavericks,67,403,3,-290,-125,-4.5,H
Phoenix Suns,59,403,3,250,-110,5.5,A
Dallas Mavericks,67,403,3,-360,-120,-5.5,H
Phoenix Suns,59,403,3,315,-110,6.5,A
Dallas Mavericks,67,403,3,-475,-120,-6.5,H
Phoenix Suns,59,403,3,315,-110,6.5,A
Dallas Mavericks,67,403,3,-475,-120,-6.5,H
Phoenix Suns,59,403,3,315,-110,6.5,A
Dallas Mavericks,67,403,3,-475,-120,-6.5,H
Phoenix Suns,59,403,3,315,-110,6.5,A
Dallas Mavericks,67,403,3,-475,-120,-6.5,H
Phoenix Suns,59,403,3,315,-110,6.5,A
Dallas Mavericks,67,403,3,-475,-120,-6.5,H
Phoenix Suns,59,403,3,315,-110,6.5,A
Dallas Mavericks,68,403,3,-475,-120,-6.5,H
Phoenix Suns,59,402,3,315,-110,6.5,A
Dallas Mavericks,69,402,3,-475,-120,-6.5,H
Phoenix Suns,62,373,3,325,-125,7.5,A
Dallas Mavericks,71,373,3,-475,-105,-7.5,H
Phoenix Suns,64,340,3,275,-120,6.5,A
Dallas Mavericks,71,340,3,-400,-110,-6.5,H
Phoenix Suns,64,340,3,285,-120,6.5,A
Dallas Mavericks,71,340,3,-425,-110,-6.5,H
Phoenix Suns,64,340,3,300,-115,6.5,A
Dallas Mavericks,72,340,3,-450,-115,-6.5,H
Phoenix Suns,64,340,3,315,-110,6.5,A
Dallas Mavericks,72,340,3,-450,-120,-6.5,H
Phoenix Suns,64,340,3,315,-110,6.5,A
Dallas Mavericks,72,340,3,-450,-120,-6.5,H
Phoenix Suns,64,340,3,315,-110,6.5,A
Dallas Mavericks,72,340,3,-450,-120,-6.5,H
Phoenix Suns,64,340,3,315,-110,6.5,A
Dallas Mavericks,72,340,3,-450,-120,-6.5,H
Phoenix Suns,64,340,3,315,-110,6.5,A
Dallas Mavericks,72,340,3,-450,-120,-6.5,H
Phoenix Suns,64,340,3,315,-110,6.5,A
Dallas Mavericks,72,340,3,-450,-120,-6.5,H
Phoenix Suns,64,335,3,315,-110,6.5,A
Dallas Mavericks,73,335,3,-450,-120,-6.5,H
Phoenix Suns,66,299,3,300,-115,6.5,A
Dallas Mavericks,75,299,3,-450,-115,-6.5,H
Phoenix Suns,66,298,3,300,-115,6.5,A
Dallas Mavericks,75,298,3,-450,-115,-6.5,H
Phoenix Suns,66,277,3,320,-110,6.5,A
Dallas Mavericks,75,277,3,-475,-120,-6.5,H
Phoenix Suns,66,248,3,320,-110,6.5,A
Dallas Mavericks,77,248,3,-475,-120,-6.5,H
Phoenix Suns,68,247,3,425,-120,8.5,A
Dallas Mavericks,77,247,3,-750,-110,-8.5,H
Phoenix Suns,68,245,3,425,-120,8.5,A
Dallas Mavericks,77,245,3,-750,-110,-8.5,H
Phoenix Suns,68,245,3,385,-110,7.5,A
Dallas Mavericks,78,245,3,-650,-120,-7.5,H
Phoenix Suns,71,220,3,385,-110,7.5,A
Dallas Mavericks,78,220,3,-650,-120,-7.5,H
Phoenix Suns,71,195,3,400,-110,7.5,A
Dallas Mavericks,78,195,3,-700,-120,-7.5,H
Phoenix Suns,71,178,3,320,-110,6.5,A
Dallas Mavericks,78,178,3,-475,-120,-6.5,H
Phoenix Suns,72,178,3,275,-110,5.5,A
Dallas Mavericks,78,178,3,-400,-120,-5.5,H
Phoenix Suns,73,178,3,225,-125,5.5,A
Dallas Mavericks,78,178,3,-320,-105,-5.5,H
Phoenix Suns,73,155,3,245,-115,5.5,A
Dallas Mavericks,78,155,3,-350,-115,-5.5,H
Phoenix Suns,73,142,3,225,-125,5.5,A
Dallas Mavericks,78,142,3,-320,-105,-5.5,H
Phoenix Suns,75,117,3,190,-120,4.5,A
Dallas Mavericks,78,117,3,-260,-110,-4.5,H
Phoenix Suns,75,115,3,175,-120,4.5,A
Dallas Mavericks,79,115,3,-240,-110,-4.5,H
Phoenix Suns,75,113,3,175,-110,3.5,A
Dallas Mavericks,80,113,3,-240,-120,-3.5,H
Phoenix Suns,77,79,3,175,-110,3.5,A
Dallas Mavericks,80,79,3,-240,-120,-3.5,H
Phoenix Suns,77,76,3,175,-110,3.5,A
Dallas Mavericks,80,76,3,-240,-120,-3.5,H
Phoenix Suns,77,57,3,175,-110,3.5,A
Dallas Mavericks,80,57,3,-240,-120,-3.5,H
Phoenix Suns,77,32,3,175,-110,3.5,A
Dallas Mavericks,82,32,3,-240,-120,-3.5,H
Phoenix Suns,77,26,3,205,-120,4.5,A
Dallas Mavericks,82,26,3,-280,-110,-4.5,H
Phoenix Suns,77,18,3,205,-120,4.5,A
Dallas Mavericks,82,18,3,-280,-110,-4.5,H
Phoenix Suns,77,12,3,205,-120,4.5,A
Dallas Mavericks,82,12,3,-280,-110,-4.5,H
Phoenix Suns,77,720,4,205,-120,4.5,A
Dallas Mavericks,82,720,4,-280,-110,-4.5,H
Phoenix Suns,77,720,4,225,-115,4.5,A
Dallas Mavericks,82,720,4,-310,-115,-4.5,H
Phoenix Suns,77,720,4,225,-115,4.5,A
Dallas Mavericks,82,720,4,-310,-115,-4.5,H
Phoenix Suns,77,720,4,225,-115,4.5,A
Dallas Mavericks,82,720,4,-310,-115,-4.5,H
Phoenix Suns,77,720,4,225,-115,4.5,A
Dallas Mavericks,82,720,4,-310,-115,-4.5,H
Phoenix Suns,77,720,4,225,-115,4.5,A
Dallas Mavericks,82,720,4,-310,-115,-4.5,H
Phoenix Suns,77,720,4,225,-115,4.5,A
Dallas Mavericks,82,720,4,-310,-115,-4.5,H
Phoenix Suns,77,719,4,225,-115,4.5,A
Dallas Mavericks,82,719,4,-310,-115,-4.5,H
Phoenix Suns,79,697,4,225,-115,4.5,A
Dallas Mavericks,82,697,4,-310,-115,-4.5,H
Phoenix Suns,79,690,4,165,-120,3.5,A
Dallas Mavericks,82,690,4,-220,-110,-3.5,H
Phoenix Suns,79,679,4,170,-120,3.5,A
Dallas Mavericks,84,679,4,-230,-110,-3.5,H
Phoenix Suns,79,679,4,245,-110,4.5,A
Dallas Mavericks,84,679,4,-350,-120,-4.5,H
Phoenix Suns,82,660,4,255,-105,4.5,A
Dallas Mavericks,84,660,4,-370,-125,-4.5,H
Phoenix Suns,82,630,4,260,-125,5.5,A
Dallas Mavericks,87,630,4,-370,-105,-5.5,H
Phoenix Suns,85,607,4,260,-110,2.5,A
Dallas Mavericks,87,607,4,-370,-120,-2.5,H
Phoenix Suns,85,581,4,265,-125,5.5,A
Dallas Mavericks,87,581,4,-370,-105,-5.5,H
Phoenix Suns,87,560,4,135,-125,2.5,A
Dallas Mavericks,87,560,4,-180,-105,-2.5,H
Phoenix Suns,87,551,4,130,-115,1.5,A
Dallas Mavericks,87,551,4,-175,-115,-1.5,H
Phoenix Suns,87,534,4,130,-115,1.5,A
Dallas Mavericks,87,534,4,-175,-115,-1.5,H
Phoenix Suns,87,532,4,130,-115,1.5,A
Dallas Mavericks,87,532,4,-175,-115,-1.5,H
Phoenix Suns,87,515,4,110,-120,1.5,A
Dallas Mavericks,87,515,4,-145,-110,-1.5,H
Phoenix Suns,87,503,4,-135,-110,-1.5,A
Dallas Mavericks,87,503,4,105,-120,1.5,H
Phoenix Suns,89,490,4,105,-120,1.5,A
Dallas Mavericks,87,490,4,-135,-110,-1.5,H
Phoenix Suns,89,490,4,-145,-110,-1.5,A
Dallas Mavericks,87,490,4,110,-120,1.5,H
Phoenix Suns,89,490,4,-175,-110,-1.5,A
Dallas Mavericks,87,490,4,130,-120,1.5,H
Phoenix Suns,89,490,4,-145,-110,-1.5,A
Dallas Mavericks,87,490,4,110,-120,1.5,H
Phoenix Suns,89,490,4,-135,-110,-1.5,A
Dallas Mavericks,87,490,4,105,-120,1.5,H
Phoenix Suns,89,490,4,-130,-110,-1.5,A
Dallas Mavericks,87,490,4,100,-120,1.5,H
Phoenix Suns,89,490,4,-130,-110,-1.5,A
Dallas Mavericks,87,490,4,100,-120,1.5,H
Phoenix Suns,89,490,4,-120,-110,-1.5,A
Dallas Mavericks,87,490,4,-110,-120,1.5,H
Phoenix Suns,89,484,4,-120,-110,-1.5,A
Dallas Mavericks,87,484,4,-110,-120,1.5,H
Phoenix Suns,92,464,4,-120,-110,-1.5,A
Dallas Mavericks,87,464,4,-110,-120,1.5,H
Phoenix Suns,92,444,4,-120,-110,-2.5,A
Dallas Mavericks,87,444,4,-110,-120,2.5,H
Phoenix Suns,92,424,4,-290,-120,-3.5,A
Dallas Mavericks,87,424,4,210,-110,3.5,H
Phoenix Suns,92,423,4,-275,-115,-3.5,A
Dallas Mavericks,89,423,4,205,-115,3.5,H
Phoenix Suns,92,423,4,-175,-110,-1.5,A
Dallas Mavericks,89,423,4,130,-120,1.5,H
Phoenix Suns,92,423,4,-175,-110,-1.5,A
Dallas Mavericks,90,423,4,130,-120,1.5,H
Phoenix Suns,92,416,4,-150,-115,-1.5,A
Dallas Mavericks,90,416,4,110,-115,1.5,H
Phoenix Suns,92,414,4,-150,-115,-1.5,A
Dallas Mavericks,90,414,4,110,-115,1.5,H
Phoenix Suns,95,395,4,-150,-115,-1.5,A
Dallas Mavericks,90,395,4,110,-115,1.5,H
Phoenix Suns,95,378,4,-165,100,-1.5,A
Dallas Mavericks,90,378,4,125,-130,1.5,H
Phoenix Suns,95,378,4,-230,-125,-2.5,A
Dallas Mavericks,90,378,4,170,-105,2.5,H
Phoenix Suns,95,378,4,-330,-130,-3.5,A
Dallas Mavericks,91,378,4,235,100,3.5,H
Phoenix Suns,95,367,4,-230,-115,-2.5,A
Dallas Mavericks,92,367,4,170,-115,2.5,H
Phoenix Suns,97,348,4,-190,-110,-2.5,A
Dallas Mavericks,94,348,4,145,-120,2.5,H
Phoenix Suns,97,332,4,-360,100,-4.5,A
Dallas Mavericks,94,332,4,250,-130,4.5,H
Phoenix Suns,97,317,4,130,-115,1.5,A
Dallas Mavericks,97,317,4,-175,-115,-1.5,H
Phoenix Suns,97,317,4,-210,-115,-2.5,A
Dallas Mavericks,97,317,4,155,-115,2.5,H
Phoenix Suns,97,317,4,115,-115,1.5,A
Dallas Mavericks,97,317,4,-155,-115,-1.5,H
Phoenix Suns,97,317,4,130,-115,1.5,A
Dallas Mavericks,97,317,4,-175,-115,-1.5,H
Phoenix Suns,97,317,4,115,-115,1.5,A
Dallas Mavericks,97,317,4,-155,-115,-1.5,H
Phoenix Suns,97,317,4,115,-115,1.5,A
Dallas Mavericks,97,317,4,-155,-115,-1.5,H
Phoenix Suns,97,317,4,120,-115,1.5,A
Dallas Mavericks,97,317,4,-160,-115,-1.5,H
Phoenix Suns,97,317,4,110,-115,1.5,A
Dallas Mavericks,97,317,4,-150,-115,-1.5,H
Phoenix Suns,97,317,4,110,-115,1.5,A
Dallas Mavericks,97,317,4,-150,-115,-1.5,H
Phoenix Suns,97,313,4,110,-115,1.5,A
Dallas Mavericks,97,313,4,-150,-115,-1.5,H
Phoenix Suns,97,295,4,105,-115,1.5,A
Dallas Mavericks,97,295,4,-135,-115,-1.5,H
Phoenix Suns,97,277,4,130,-125,2.5,A
Dallas Mavericks,97,277,4,-175,-105,-2.5,H
Phoenix Suns,97,257,4,130,-125,2.5,A
Dallas Mavericks,97,257,4,-175,-105,-2.5,H
Phoenix Suns,97,237,4,130,-105,2.5,A
Dallas Mavericks,99,237,4,-175,-125,-2.5,H
Phoenix Suns,97,230,4,130,-125,1.5,A
Dallas Mavericks,99,230,4,-175,-105,-1.5,H
Phoenix Suns,98,230,4,130,-105,2.5,A
Dallas Mavericks,99,230,4,-175,-125,-2.5,H
Phoenix Suns,98,230,4,200,-105,2.5,A
Dallas Mavericks,99,230,4,-275,-125,-2.5,H
Phoenix Suns,99,238,4,160,-130,2.5,A
Dallas Mavericks,99,238,4,-215,100,-2.5,H
Phoenix Suns,99,221,4,160,-105,1.5,A
Dallas Mavericks,101,221,4,-215,-125,-1.5,H
Phoenix Suns,99,201,4,160,-110,2.5,A
Dallas Mavericks,101,201,4,-215,-120,-2.5,H
Phoenix Suns,99,191,4,185,-115,2.5,A
Dallas Mavericks,101,191,4,-250,-115,-2.5,H
Phoenix Suns,99,191,4,185,-115,2.5,A
Dallas Mavericks,101,191,4,-250,-115,-2.5,H
Phoenix Suns,99,191,4,185,-115,2.5,A
Dallas Mavericks,101,191,4,-250,-115,-2.5,H
Phoenix Suns,99,191,4,185,-115,2.5,A
Dallas Mavericks,101,191,4,-250,-115,-2.5,H
Phoenix Suns,99,191,4,185,-115,2.5,A
Dallas Mavericks,101,191,4,-250,-115,-2.5,H
Phoenix Suns,99,191,4,185,-115,2.5,A
Dallas Mavericks,101,191,4,-250,-115,-2.5,H
Phoenix Suns,99,191,4,185,-115,2.5,A
Dallas Mavericks,101,191,4,-250,-115,-2.5,H
Phoenix Suns,99,191,4,185,-115,2.5,A
Dallas Mavericks,101,191,4,-250,-115,-2.5,H
Phoenix Suns,99,179,4,185,-115,2.5,A
Dallas Mavericks,101,179,4,-250,-115,-2.5,H
Phoenix Suns,99,160,4,185,-115,2.5,A
Dallas Mavericks,101,160,4,-250,-115,-2.5,H
Phoenix Suns,99,159,4,265,-115,3.5,A
Dallas Mavericks,101,159,4,-380,-115,-3.5,H
Phoenix Suns,102,137,4,275,-120,3.5,A
Dallas Mavericks,101,137,4,-380,-110,-3.5,H
Phoenix Suns,102,115,4,110,-130,1.5,A
Dallas Mavericks,101,115,4,-145,100,-1.5,H
Phoenix Suns,102,111,4,110,-130,1.5,A
Dallas Mavericks,101,111,4,-145,100,-1.5,H
Phoenix Suns,102,109,4,110,-130,1.5,A
Dallas Mavericks,104,109,4,-145,100,-1.5,H
Phoenix Suns,104,92,4,110,-130,1.5,A
Dallas Mavericks,104,92,4,-145,100,-1.5,H
Phoenix Suns,104,87,4,110,-130,1.5,A
Dallas Mavericks,104,87,4,-145,100,-1.5,H
Phoenix Suns,104,80,4,110,-130,1.5,A
Dallas Mavericks,104,80,4,-145,100,-1.5,H
Phoenix Suns,104,80,4,110,-130,1.5,A
Dallas Mavericks,104,80,4,-145,100,-1.5,H
Phoenix Suns,104,80,4,135,-130,1.5,A
Dallas Mavericks,105,80,4,-180,100,-1.5,H
Phoenix Suns,104,80,4,135,-130,1.5,A
Dallas Mavericks,106,80,4,-180,100,-1.5,H
Phoenix Suns,104,60,4,190,-130,1.5,A
Dallas Mavericks,106,60,4,-260,100,-1.5,H
Phoenix Suns,104,54,4,190,-130,1.5,A
Dallas Mavericks,106,54,4,-260,100,-1.5,H
Phoenix Suns,106,54,4,190,-130,1.5,A
Dallas Mavericks,106,54,4,-260,100,-1.5,H
Phoenix Suns,106,54,4,190,-130,1.5,A
Dallas Mavericks,106,54,4,-260,100,-1.5,H
Phoenix Suns,106,54,4,190,-130,1.5,A
Dallas Mavericks,106,54,4,-260,100,-1.5,H
Phoenix Suns,106,54,4,190,-130,1.5,A
Dallas Mavericks,106,54,4,-260,100,-1.5,H
Phoenix Suns,106,54,4,190,-130,1.5,A
Dallas Mavericks,106,54,4,-260,100,-1.5,H
Phoenix Suns,106,54,4,190,-130,1.5,A
