Portland Trail Blazers,18,413,1,425,-115,9.5,A
Milwaukee Bucks,16,413,1,-750,-115,-9.5,H
Portland Trail Blazers,18,413,1,425,-115,9.5,A
Milwaukee Bucks,16,413,1,-750,-115,-9.5,H
Portland Trail Blazers,18,413,1,425,-115,9.5,A
Milwaukee Bucks,16,413,1,-750,-115,-9.5,H
Portland Trail Blazers,18,413,1,425,-115,9.5,A
Milwaukee Bucks,16,413,1,-750,-115,-9.5,H
Portland Trail Blazers,18,406,1,425,-115,9.5,A
Milwaukee Bucks,16,406,1,-750,-115,-9.5,H
Portland Trail Blazers,18,399,1,425,-115,9.5,A
Milwaukee Bucks,16,399,1,-750,-115,-9.5,H
Portland Trail Blazers,18,390,1,400,-120,9.5,A
Milwaukee Bucks,16,390,1,-700,-110,-9.5,H
Portland Trail Blazers,21,364,1,400,-120,9.5,A
Milwaukee Bucks,19,364,1,-700,-110,-9.5,H
Portland Trail Blazers,21,343,1,400,-120,9.5,A
Milwaukee Bucks,19,343,1,-700,-110,-9.5,H
Portland Trail Blazers,21,343,1,425,-120,9.5,A
Milwaukee Bucks,21,343,1,-750,-110,-9.5,H
Portland Trail Blazers,23,334,1,450,-105,9.5,A
Milwaukee Bucks,21,334,1,-750,-125,-9.5,H
Portland Trail Blazers,23,305,1,425,-115,9.5,A
Milwaukee Bucks,24,305,1,-750,-115,-9.5,H
Portland Trail Blazers,23,276,1,425,-120,9.5,A
Milwaukee Bucks,26,276,1,-750,-110,-9.5,H
Portland Trail Blazers,23,279,1,450,-110,9.5,A
Milwaukee Bucks,26,279,1,-750,-120,-9.5,H
Portland Trail Blazers,23,279,1,475,-115,10.5,A
Milwaukee Bucks,26,279,1,-900,-115,-10.5,H
Portland Trail Blazers,25,262,1,475,-115,10.5,A
Milwaukee Bucks,26,262,1,-900,-115,-10.5,H
Portland Trail Blazers,28,230,1,475,-125,10.5,A
Milwaukee Bucks,29,230,1,-900,-105,-10.5,H
Portland Trail Blazers,28,207,1,475,-110,10.5,A
Milwaukee Bucks,31,207,1,-900,-120,-10.5,H
Portland Trail Blazers,30,189,1,475,-105,9.5,A
Milwaukee Bucks,34,189,1,-900,-125,-9.5,H
Portland Trail Blazers,30,189,1,475,-115,10.5,A
Milwaukee Bucks,34,189,1,-900,-115,-10.5,H
Portland Trail Blazers,30,189,1,475,-110,10.5,A
Milwaukee Bucks,34,189,1,-900,-120,-10.5,H
Portland Trail Blazers,30,189,1,475,-110,10.5,A
Milwaukee Bucks,34,189,1,-900,-120,-10.5,H
Portland Trail Blazers,30,189,1,475,-110,10.5,A
Milwaukee Bucks,34,189,1,-900,-120,-10.5,H
Portland Trail Blazers,30,189,1,475,-110,10.5,A
Milwaukee Bucks,34,189,1,-900,-120,-10.5,H
Portland Trail Blazers,30,189,1,475,-110,10.5,A
Milwaukee Bucks,34,189,1,-900,-120,-10.5,H
Portland Trail Blazers,30,176,1,475,-110,10.5,A
Milwaukee Bucks,34,176,1,-900,-120,-10.5,H
Portland Trail Blazers,30,150,1,475,-110,10.5,A
Milwaukee Bucks,37,150,1,-900,-120,-10.5,H
Portland Trail Blazers,30,133,1,500,-105,10.5,A
Milwaukee Bucks,37,133,1,-900,-125,-10.5,H
Portland Trail Blazers,30,133,1,525,-120,12.5,A
Milwaukee Bucks,37,133,1,-950,-110,-12.5,H
Portland Trail Blazers,30,114,1,500,-110,11.5,A
Milwaukee Bucks,37,114,1,-950,-120,-11.5,H
Portland Trail Blazers,30,105,1,500,-110,11.5,A
Milwaukee Bucks,37,105,1,-950,-120,-11.5,H
Portland Trail Blazers,30,99,1,525,-120,12.5,A
Milwaukee Bucks,39,99,1,-950,-110,-12.5,H
Portland Trail Blazers,31,99,1,550,-110,12.5,A
Milwaukee Bucks,39,99,1,-950,-120,-12.5,H
Portland Trail Blazers,31,88,1,550,-110,12.5,A
Milwaukee Bucks,39,88,1,-950,-120,-12.5,H
Portland Trail Blazers,31,65,1,550,-115,12.5,A
Milwaukee Bucks,39,65,1,-950,-115,-12.5,H
Portland Trail Blazers,31,47,1,550,-115,12.5,A
Milwaukee Bucks,39,47,1,-950,-115,-12.5,H
Portland Trail Blazers,31,47,1,550,-115,12.5,A
Milwaukee Bucks,39,47,1,-950,-115,-12.5,H
Portland Trail Blazers,31,47,1,550,-115,12.5,A
Milwaukee Bucks,40,47,1,-950,-115,-12.5,H
Portland Trail Blazers,31,38,1,600,-115,13.5,A
Milwaukee Bucks,40,38,1,-1400,-115,-13.5,H
Portland Trail Blazers,31,38,1,550,-110,12.5,A
Milwaukee Bucks,40,38,1,-1100,-120,-12.5,H
Portland Trail Blazers,33,38,1,500,-115,12.5,A
Milwaukee Bucks,40,38,1,-900,-115,-12.5,H
Portland Trail Blazers,33,22,1,625,-115,13.5,A
Milwaukee Bucks,42,22,1,-1400,-115,-13.5,H
Portland Trail Blazers,36,4,1,700,-120,14.5,A
Milwaukee Bucks,44,4,1,-1600,-110,-14.5,H
Portland Trail Blazers,36,0,1,675,-115,13.5,A
Milwaukee Bucks,46,0,1,-1600,-115,-13.5,H
Portland Trail Blazers,36,0,1,800,-115,14.5,A
Milwaukee Bucks,46,0,1,-2000,-115,-14.5,H
Portland Trail Blazers,36,0,1,800,-115,14.5,A
Milwaukee Bucks,46,0,1,-2000,-115,-14.5,H
Portland Trail Blazers,36,0,1,800,-115,14.5,A
Milwaukee Bucks,46,0,1,-2000,-115,-14.5,H
Portland Trail Blazers,36,0,1,600,-115,13.5,A
Milwaukee Bucks,46,0,1,-1200,-115,-13.5,H
Portland Trail Blazers,36,0,1,600,-115,13.5,A
Milwaukee Bucks,46,0,1,-1200,-115,-13.5,H
Portland Trail Blazers,36,720,2,600,-115,13.5,A
Milwaukee Bucks,46,720,2,-1200,-115,-13.5,H
Portland Trail Blazers,36,695,2,600,-115,13.5,A
Milwaukee Bucks,49,695,2,-1200,-115,-13.5,H
Portland Trail Blazers,36,678,2,600,-115,13.5,A
Milwaukee Bucks,49,678,2,-1200,-115,-13.5,H
Portland Trail Blazers,38,646,2,700,-110,14.5,A
Milwaukee Bucks,49,646,2,-1600,-120,-14.5,H
Portland Trail Blazers,38,634,2,675,-110,14.5,A
Milwaukee Bucks,49,634,2,-1600,-120,-14.5,H
Portland Trail Blazers,40,612,2,700,-115,14.5,A
Milwaukee Bucks,49,612,2,-1600,-115,-14.5,H
Portland Trail Blazers,40,583,2,700,-110,13.5,A
Milwaukee Bucks,49,583,2,-1600,-120,-13.5,H
Portland Trail Blazers,40,555,2,700,-110,13.5,A
Milwaukee Bucks,49,555,2,-1600,-120,-13.5,H
Portland Trail Blazers,40,520,2,700,-110,13.5,A
Milwaukee Bucks,49,520,2,-1600,-120,-13.5,H
Portland Trail Blazers,40,513,2,800,-110,13.5,A
Milwaukee Bucks,49,513,2,-2000,-120,-13.5,H
Portland Trail Blazers,40,498,2,675,-115,13.5,A
Milwaukee Bucks,49,498,2,-1600,-115,-13.5,H
Portland Trail Blazers,40,479,2,675,-115,13.5,A
Milwaukee Bucks,51,479,2,-1600,-115,-13.5,H
Portland Trail Blazers,42,479,2,700,-115,14.5,A
Milwaukee Bucks,51,479,2,-1600,-115,-14.5,H
Portland Trail Blazers,42,468,2,700,-110,13.5,A
Milwaukee Bucks,51,468,2,-1600,-120,-13.5,H
Portland Trail Blazers,42,464,2,800,-120,14.5,A
Milwaukee Bucks,52,464,2,-2000,-110,-14.5,H
Portland Trail Blazers,44,433,2,800,-120,14.5,A
Milwaukee Bucks,54,433,2,-2000,-110,-14.5,H
Portland Trail Blazers,44,406,2,700,-120,13.5,A
Milwaukee Bucks,54,406,2,-1600,-110,-13.5,H
Portland Trail Blazers,44,403,2,700,-110,13.5,A
Milwaukee Bucks,54,403,2,-1600,-120,-13.5,H
Portland Trail Blazers,44,403,2,650,-115,13.5,A
Milwaukee Bucks,54,403,2,-1600,-115,-13.5,H
Portland Trail Blazers,44,403,2,650,-115,13.5,A
Milwaukee Bucks,54,403,2,-1600,-115,-13.5,H
Portland Trail Blazers,44,403,2,650,-115,13.5,A
Milwaukee Bucks,54,403,2,-1600,-115,-13.5,H
Portland Trail Blazers,44,403,2,650,-115,13.5,A
Milwaukee Bucks,54,403,2,-1600,-115,-13.5,H
Portland Trail Blazers,44,403,2,650,-115,13.5,A
Milwaukee Bucks,54,403,2,-1600,-115,-13.5,H
Portland Trail Blazers,44,403,2,650,-115,13.5,A
Milwaukee Bucks,54,403,2,-1600,-115,-13.5,H
Portland Trail Blazers,44,403,2,650,-115,13.5,A
Milwaukee Bucks,54,403,2,-1600,-115,-13.5,H
Portland Trail Blazers,45,403,2,650,-115,13.5,A
Milwaukee Bucks,54,403,2,-1600,-115,-13.5,H
Portland Trail Blazers,46,384,2,675,-120,13.5,A
Milwaukee Bucks,56,384,2,-1600,-110,-13.5,H
Portland Trail Blazers,46,358,2,700,-120,13.5,A
Milwaukee Bucks,56,358,2,-1600,-110,-13.5,H
Portland Trail Blazers,46,358,2,700,-115,13.5,A
Milwaukee Bucks,56,358,2,-1600,-115,-13.5,H
Portland Trail Blazers,46,355,2,900,-115,14.5,A
Milwaukee Bucks,58,355,2,-3300,-115,-14.5,H
Portland Trail Blazers,46,329,2,900,-115,14.5,A
Milwaukee Bucks,61,329,2,-3300,-115,-14.5,H
Portland Trail Blazers,49,301,2,800,-110,14.5,A
Milwaukee Bucks,64,301,2,-2000,-120,-14.5,H
Portland Trail Blazers,49,272,2,950,-120,15.5,A
Milwaukee Bucks,64,272,2,-3300,-110,-15.5,H
Portland Trail Blazers,49,261,2,1000,-115,16.5,A
Milwaukee Bucks,67,261,2,-3300,-115,-16.5,H
Portland Trail Blazers,49,261,2,1300,-115,18.5,A
Milwaukee Bucks,67,261,2,-6600,-115,-18.5,H
Portland Trail Blazers,49,261,2,1300,-115,18.5,A
Milwaukee Bucks,67,261,2,-6600,-115,-18.5,H
Portland Trail Blazers,49,261,2,1300,-115,18.5,A
Milwaukee Bucks,67,261,2,-6600,-115,-18.5,H
Portland Trail Blazers,49,261,2,1300,-115,18.5,A
Milwaukee Bucks,67,261,2,-6600,-115,-18.5,H
Portland Trail Blazers,49,261,2,1300,-115,18.5,A
Milwaukee Bucks,67,261,2,-6600,-115,-18.5,H
Portland Trail Blazers,49,257,2,1300,-115,18.5,A
Milwaukee Bucks,67,257,2,-6600,-115,-18.5,H
Portland Trail Blazers,49,220,2,1300,-115,18.5,A
Milwaukee Bucks,67,220,2,-6600,-115,-18.5,H
Portland Trail Blazers,49,214,2,1400,-120,19.5,A
Milwaukee Bucks,67,214,2,-20000,-110,-19.5,H
Portland Trail Blazers,51,202,2,1300,-115,18.5,A
Milwaukee Bucks,67,202,2,-20000,-115,-18.5,H
Portland Trail Blazers,52,192,2,1100,-120,17.5,A
Milwaukee Bucks,67,192,2,-6600,-110,-17.5,H
Portland Trail Blazers,52,190,2,1100,-105,16.5,A
Milwaukee Bucks,69,190,2,-6600,-125,-16.5,H
Portland Trail Blazers,52,178,2,1300,-115,18.5,A
Milwaukee Bucks,71,178,2,-6600,-115,-18.5,H
Portland Trail Blazers,54,143,2,1300,-110,17.5,A
Milwaukee Bucks,74,143,2,-6600,-120,-17.5,H
Portland Trail Blazers,54,114,2,1400,-115,18.5,A
Milwaukee Bucks,74,114,2,-50000,-115,-18.5,H
Portland Trail Blazers,54,101,2,-115,-120,20.5,A
Milwaukee Bucks,76,101,2,-115,-110,-20.5,H
Portland Trail Blazers,54,101,2,-115,-110,21.5,A
Milwaukee Bucks,76,101,2,-115,-120,-21.5,H
Portland Trail Blazers,54,101,2,-115,-110,21.5,A
Milwaukee Bucks,76,101,2,-115,-120,-21.5,H
Portland Trail Blazers,56,70,2,-115,-110,21.5,A
Milwaukee Bucks,76,70,2,-115,-120,-21.5,H
Portland Trail Blazers,56,37,2,-115,-110,21.5,A
Milwaukee Bucks,76,37,2,-115,-120,-21.5,H
Portland Trail Blazers,56,28,2,-110,-110,20.5,A
Milwaukee Bucks,76,28,2,-120,-120,-20.5,H
Portland Trail Blazers,56,1,2,-110,-115,20.5,A
Milwaukee Bucks,79,1,2,-120,-115,-20.5,H
Portland Trail Blazers,56,600,3,-115,-110,20.5,A
Milwaukee Bucks,79,600,3,-115,-120,-20.5,H
Portland Trail Blazers,56,600,3,-120,-120,23.5,A
Milwaukee Bucks,79,600,3,-110,-110,-23.5,H
Portland Trail Blazers,56,600,3,-120,-120,23.5,A
Milwaukee Bucks,79,600,3,-110,-110,-23.5,H
Portland Trail Blazers,56,600,3,-120,-120,23.5,A
Milwaukee Bucks,79,600,3,-110,-110,-23.5,H
Portland Trail Blazers,56,600,3,-120,-120,23.5,A
Milwaukee Bucks,79,600,3,-110,-110,-23.5,H
Portland Trail Blazers,56,600,3,-120,-120,23.5,A
Milwaukee Bucks,79,600,3,-110,-110,-23.5,H
Portland Trail Blazers,56,600,3,-120,-120,23.5,A
Milwaukee Bucks,79,600,3,-110,-110,-23.5,H
Portland Trail Blazers,56,600,3,-110,-115,22.5,A
Milwaukee Bucks,79,600,3,-120,-115,-22.5,H
Portland Trail Blazers,56,600,3,-110,-115,22.5,A
Milwaukee Bucks,79,600,3,-120,-115,-22.5,H
Portland Trail Blazers,56,600,3,-115,-155,1.5,A
Milwaukee Bucks,79,600,3,-115,+115,-1.5,H
Portland Trail Blazers,56,600,3,-115,-155,1.5,A
Milwaukee Bucks,79,600,3,-115,+115,-1.5,H
Portland Trail Blazers,56,600,3,-115,-155,1.5,A
Milwaukee Bucks,79,600,3,-115,+115,-1.5,H
Portland Trail Blazers,56,600,3,-115,-155,1.5,A
Milwaukee Bucks,79,600,3,-115,+115,-1.5,H
Portland Trail Blazers,56,600,3,-115,-155,1.5,A
Milwaukee Bucks,79,600,3,-115,+115,-1.5,H
Portland Trail Blazers,56,600,3,-115,-155,1.5,A
Milwaukee Bucks,79,600,3,-115,+115,-1.5,H
Portland Trail Blazers,56,600,3,-115,-155,1.5,A
Milwaukee Bucks,79,600,3,-115,+115,-1.5,H
Portland Trail Blazers,56,600,3,-115,-155,1.5,A
Milwaukee Bucks,79,600,3,-115,+115,-1.5,H
Portland Trail Blazers,56,600,3,-115,-155,1.5,A
Milwaukee Bucks,79,600,3,-115,+115,-1.5,H
Portland Trail Blazers,56,600,3,-115,-155,1.5,A
Milwaukee Bucks,79,600,3,-115,+115,-1.5,H
Portland Trail Blazers,56,600,3,-115,-155,1.5,A
Milwaukee Bucks,79,600,3,-115,+115,-1.5,H
Portland Trail Blazers,56,600,3,-115,-155,1.5,A
Milwaukee Bucks,79,600,3,-115,+115,-1.5,H
Portland Trail Blazers,56,600,3,-115,-155,1.5,A
Milwaukee Bucks,79,600,3,-115,+115,-1.5,H
Portland Trail Blazers,56,600,3,-115,-155,1.5,A
Milwaukee Bucks,79,600,3,-115,+115,-1.5,H
Portland Trail Blazers,56,600,3,-115,-155,1.5,A
Milwaukee Bucks,79,600,3,-115,+115,-1.5,H
Portland Trail Blazers,56,600,3,-115,-155,1.5,A
Milwaukee Bucks,79,600,3,-115,+115,-1.5,H
Portland Trail Blazers,56,600,3,-115,-155,1.5,A
Milwaukee Bucks,79,600,3,-115,+115,-1.5,H
Portland Trail Blazers,56,600,3,-115,-155,1.5,A
Milwaukee Bucks,79,600,3,-115,+115,-1.5,H
Portland Trail Blazers,56,600,3,-115,-155,1.5,A
Milwaukee Bucks,79,600,3,-115,+110,-1.5,H
Portland Trail Blazers,56,600,3,-115,-155,1.5,A
Milwaukee Bucks,79,600,3,-115,+110,-1.5,H
Portland Trail Blazers,56,600,3,-115,-155,1.5,A
Milwaukee Bucks,79,600,3,-115,+110,-1.5,H
Portland Trail Blazers,56,600,3,-115,-155,1.5,A
Milwaukee Bucks,79,600,3,-115,+110,-1.5,H
Portland Trail Blazers,56,695,3,-115,-155,1.5,A
Milwaukee Bucks,79,695,3,-115,+110,-1.5,H
Portland Trail Blazers,60,656,3,-115,-155,1.5,A
Milwaukee Bucks,79,656,3,-115,+110,-1.5,H
Portland Trail Blazers,60,643,3,-110,-115,21.5,A
Milwaukee Bucks,79,643,3,-120,-115,-21.5,H
Portland Trail Blazers,63,607,3,-110,-115,20.5,A
Milwaukee Bucks,81,607,3,-120,-115,-20.5,H
Portland Trail Blazers,63,579,3,-115,-110,19.5,A
Milwaukee Bucks,83,579,3,-115,-120,-19.5,H
Portland Trail Blazers,63,545,3,-110,-110,19.5,A
Milwaukee Bucks,85,545,3,-120,-120,-19.5,H
Portland Trail Blazers,63,525,3,-110,-120,21.5,A
Milwaukee Bucks,87,525,3,-120,-110,-21.5,H
Portland Trail Blazers,63,525,3,-110,-110,22.5,A
Milwaukee Bucks,87,525,3,-120,-120,-22.5,H
Portland Trail Blazers,63,525,3,-115,-115,23.5,A
Milwaukee Bucks,87,525,3,-115,-115,-23.5,H
Portland Trail Blazers,63,525,3,-115,-115,23.5,A
Milwaukee Bucks,87,525,3,-115,-115,-23.5,H
Portland Trail Blazers,63,525,3,-115,-115,23.5,A
Milwaukee Bucks,87,525,3,-115,-115,-23.5,H
Portland Trail Blazers,63,525,3,-115,-115,23.5,A
Milwaukee Bucks,87,525,3,-115,-115,-23.5,H
Portland Trail Blazers,65,496,3,-115,-115,23.5,A
Milwaukee Bucks,87,496,3,-115,-115,-23.5,H
Portland Trail Blazers,65,464,3,-115,-115,23.5,A
Milwaukee Bucks,89,464,3,-115,-115,-23.5,H
Portland Trail Blazers,65,456,3,-115,-115,23.5,A
Milwaukee Bucks,89,456,3,-115,-115,-23.5,H
Portland Trail Blazers,65,422,3,-120,-115,24.5,A
Milwaukee Bucks,91,422,3,-110,-115,-24.5,H
Portland Trail Blazers,67,393,3,-115,-105,24.5,A
Milwaukee Bucks,93,393,3,-115,-125,-24.5,H
Portland Trail Blazers,67,361,3,-120,-110,26.5,A
Milwaukee Bucks,96,361,3,-110,-120,-26.5,H
Portland Trail Blazers,67,331,3,-115,-115,27.5,A
Milwaukee Bucks,96,331,3,-115,-115,-27.5,H
Portland Trail Blazers,70,302,3,-110,-115,27.5,A
Milwaukee Bucks,96,302,3,-120,-115,-27.5,H
Portland Trail Blazers,70,302,3,-115,-125,26.5,A
Milwaukee Bucks,96,302,3,-115,-105,-26.5,H
Portland Trail Blazers,70,302,3,-115,-115,26.5,A
Milwaukee Bucks,97,302,3,-115,-115,-26.5,H
Portland Trail Blazers,70,284,3,-115,-115,26.5,A
Milwaukee Bucks,101,284,3,-115,-115,-26.5,H
Portland Trail Blazers,70,266,3,-115,-110,26.5,A
Milwaukee Bucks,101,266,3,-115,-120,-26.5,H
Portland Trail Blazers,70,261,3,-110,-115,29.5,A
Milwaukee Bucks,101,261,3,-120,-115,-29.5,H
Portland Trail Blazers,70,239,3,-110,-115,29.5,A
Milwaukee Bucks,104,239,3,-120,-115,-29.5,H
Portland Trail Blazers,70,209,3,-115,-115,29.5,A
Milwaukee Bucks,106,209,3,-115,-115,-29.5,H
Portland Trail Blazers,71,205,3,-115,-115,34.5,A
Milwaukee Bucks,106,205,3,-115,-115,-34.5,H
Portland Trail Blazers,72,189,3,-115,-105,33.5,A
Milwaukee Bucks,106,189,3,-115,-125,-33.5,H
Portland Trail Blazers,72,154,3,-115,-110,33.5,A
Milwaukee Bucks,108,154,3,-115,-125,-33.5,H
Portland Trail Blazers,74,153,3,-120,-115,34.5,A
Milwaukee Bucks,108,153,3,-110,-115,-34.5,H
Portland Trail Blazers,74,153,3,-115,-115,33.5,A
Milwaukee Bucks,108,153,3,-115,-115,-33.5,H
Portland Trail Blazers,74,153,3,-115,-115,33.5,A
Milwaukee Bucks,108,153,3,-115,-115,-33.5,H
Portland Trail Blazers,74,153,3,-115,-115,33.5,A
Milwaukee Bucks,108,153,3,-115,-115,-33.5,H
Portland Trail Blazers,74,153,3,-115,-115,33.5,A
Milwaukee Bucks,108,153,3,-115,-115,-33.5,H
Portland Trail Blazers,74,143,3,-115,-110,32.5,A
Milwaukee Bucks,108,143,3,-115,-120,-32.5,H
Portland Trail Blazers,77,109,3,-115,-110,32.5,A
Milwaukee Bucks,111,109,3,-115,-120,-32.5,H
Portland Trail Blazers,77,81,3,-110,-105,34.5,A
Milwaukee Bucks,113,81,3,-120,-125,-34.5,H
Portland Trail Blazers,77,48,3,-105,-125,32.5,A
Milwaukee Bucks,113,48,3,-125,-105,-32.5,H
Portland Trail Blazers,77,17,3,-110,-125,34.5,A
Milwaukee Bucks,113,17,3,-120,-110,-34.5,H
Portland Trail Blazers,77,15,3,-125,-120,35.5,A
Milwaukee Bucks,113,15,3,-105,-110,-35.5,H
Portland Trail Blazers,77,720,4,-110,-120,34.5,A
Milwaukee Bucks,113,720,4,-120,-110,-34.5,H
Portland Trail Blazers,77,720,4,-115,-110,34.5,A
Milwaukee Bucks,113,720,4,-115,-120,-34.5,H
Portland Trail Blazers,77,720,4,-105,-115,33.5,A
Milwaukee Bucks,113,720,4,-125,-115,-33.5,H
Portland Trail Blazers,77,720,4,-105,-115,33.5,A
Milwaukee Bucks,113,720,4,-125,-115,-33.5,H
Portland Trail Blazers,77,720,4,-115,-115,33.5,A
Milwaukee Bucks,113,720,4,-115,-115,-33.5,H
Portland Trail Blazers,77,712,4,-115,-115,33.5,A
Milwaukee Bucks,113,712,4,-115,-115,-33.5,H
Portland Trail Blazers,77,681,4,-115,-115,33.5,A
Milwaukee Bucks,115,681,4,-115,-115,-33.5,H
Portland Trail Blazers,77,672,4,-115,-115,33.5,A
Milwaukee Bucks,115,672,4,-115,-115,-33.5,H
Portland Trail Blazers,80,638,4,-125,-105,34.5,A
Milwaukee Bucks,117,638,4,-105,-125,-34.5,H
Portland Trail Blazers,80,602,4,-125,-120,35.5,A
Milwaukee Bucks,119,602,4,-105,-110,-35.5,H
Portland Trail Blazers,80,584,4,-125,-120,35.5,A
Milwaukee Bucks,119,584,4,-105,-110,-35.5,H
Portland Trail Blazers,82,563,4,-115,-120,35.5,A
Milwaukee Bucks,119,563,4,-115,-110,-35.5,H
Portland Trail Blazers,88,494,4,-125,-125,29.5,A
Milwaukee Bucks,121,494,4,-105,-105,-29.5,H
Portland Trail Blazers,91,496,4,-110,-125,32.5,A
Milwaukee Bucks,121,496,4,-120,-105,-32.5,H
Portland Trail Blazers,91,496,4,-105,-125,27.5,A
Milwaukee Bucks,121,496,4,-125,-105,-27.5,H
Portland Trail Blazers,91,496,4,-115,-125,27.5,A
Milwaukee Bucks,121,496,4,-115,-105,-27.5,H
Portland Trail Blazers,91,496,4,-115,-125,27.5,A
Milwaukee Bucks,121,496,4,-115,-105,-27.5,H
Portland Trail Blazers,91,496,4,-115,-125,27.5,A
Milwaukee Bucks,121,496,4,-115,-105,-27.5,H
Portland Trail Blazers,91,481,4,-115,-125,27.5,A
Milwaukee Bucks,123,481,4,-115,-105,-27.5,H
Portland Trail Blazers,93,450,4,-125,-125,27.5,A
Milwaukee Bucks,123,450,4,-110,-105,-27.5,H
Portland Trail Blazers,95,417,4,-125,-125,27.5,A
Milwaukee Bucks,123,417,4,-105,-105,-27.5,H
Portland Trail Blazers,95,390,4,-115,-120,26.5,A
Milwaukee Bucks,123,390,4,-115,-110,-26.5,H
Portland Trail Blazers,95,368,4,-105,-115,26.5,A
Milwaukee Bucks,123,368,4,-125,-115,-26.5,H
Portland Trail Blazers,95,355,4,-130,-115,26.5,A
Milwaukee Bucks,123,355,4,100,-115,-26.5,H
Portland Trail Blazers,95,341,4,-115,-115,27.5,A
Milwaukee Bucks,123,341,4,-115,-115,-27.5,H
Portland Trail Blazers,97,318,4,-105,-115,27.5,A
Milwaukee Bucks,123,318,4,-125,-115,-27.5,H
Portland Trail Blazers,97,296,4,-130,-105,25.5,A
Milwaukee Bucks,123,296,4,100,-125,-25.5,H
Portland Trail Blazers,97,296,4,-115,-105,24.5,A
Milwaukee Bucks,123,296,4,-115,-125,-24.5,H
Portland Trail Blazers,97,296,4,-115,-115,24.5,A
Milwaukee Bucks,123,296,4,-115,-115,-24.5,H
Portland Trail Blazers,97,296,4,-115,-115,24.5,A
Milwaukee Bucks,123,296,4,-115,-115,-24.5,H
Portland Trail Blazers,97,296,4,-115,-115,24.5,A
Milwaukee Bucks,123,296,4,-115,-115,-24.5,H
Portland Trail Blazers,97,296,4,-115,-115,24.5,A
Milwaukee Bucks,123,296,4,-115,-115,-24.5,H
Portland Trail Blazers,97,296,4,-115,-115,24.5,A
Milwaukee Bucks,123,296,4,-115,-115,-24.5,H
Portland Trail Blazers,97,296,4,-115,-115,24.5,A
Milwaukee Bucks,123,296,4,-115,-115,-24.5,H
Portland Trail Blazers,99,292,4,-115,-125,24.5,A
Milwaukee Bucks,123,292,4,-115,-105,-24.5,H
Portland Trail Blazers,99,270,4,-115,-115,24.5,A
Milwaukee Bucks,123,270,4,-115,-115,-24.5,H
Portland Trail Blazers,99,241,4,-115,100,22.5,A
Milwaukee Bucks,123,241,4,-115,-130,-22.5,H
Portland Trail Blazers,99,230,4,-115,-115,22.5,A
Milwaukee Bucks,123,230,4,-115,-115,-22.5,H
Portland Trail Blazers,99,200,4,-115,-105,23.5,A
Milwaukee Bucks,123,200,4,-115,-125,-23.5,H
Portland Trail Blazers,99,173,4,-115,-105,23.5,A
Milwaukee Bucks,123,173,4,-115,-125,-23.5,H
Portland Trail Blazers,99,168,4,-115,-110,22.5,A
Milwaukee Bucks,123,168,4,-115,-120,-22.5,H
Portland Trail Blazers,99,130,4,-115,100,22.5,A
Milwaukee Bucks,126,130,4,-115,-130,-22.5,H
