Memphis Grizzlies,33,661,2,140,-120,3.5,A
San Antonio Spurs,35,661,2,-185,-110,-3.5,H
Memphis Grizzlies,35,628,2,155,-110,3.5,A
San Antonio Spurs,35,628,2,-210,-120,-3.5,H
Memphis Grizzlies,37,600,2,140,-120,3.5,A
San Antonio Spurs,38,600,2,-185,-110,-3.5,H
Memphis Grizzlies,39,567,2,125,-115,2.5,A
San Antonio Spurs,40,567,2,-165,-115,-2.5,H
Memphis Grizzlies,41,531,2,135,-110,2.5,A
San Antonio Spurs,40,531,2,-180,-120,-2.5,H
Memphis Grizzlies,41,495,2,135,-110,2.5,A
San Antonio Spurs,40,495,2,-180,-120,-2.5,H
Memphis Grizzlies,41,468,2,135,-110,2.5,A
San Antonio Spurs,40,468,2,-180,-120,-2.5,H
Memphis Grizzlies,41,444,2,135,-110,2.5,A
San Antonio Spurs,40,444,2,-180,-120,-2.5,H
Memphis Grizzlies,41,444,2,135,-110,2.5,A
San Antonio Spurs,40,444,2,-180,-120,-2.5,H
Memphis Grizzlies,41,444,2,120,-115,2.5,A
San Antonio Spurs,40,444,2,-160,-115,-2.5,H
Memphis Grizzlies,41,444,2,120,-115,2.5,A
San Antonio Spurs,40,444,2,-160,-115,-2.5,H
Memphis Grizzlies,41,444,2,120,-115,2.5,A
San Antonio Spurs,40,444,2,-160,-115,-2.5,H
Memphis Grizzlies,41,444,2,120,-115,2.5,A
San Antonio Spurs,40,444,2,-160,-115,-2.5,H
Memphis Grizzlies,41,444,2,120,-115,2.5,A
San Antonio Spurs,40,444,2,-160,-115,-2.5,H
Memphis Grizzlies,43,420,2,120,-115,2.5,A
San Antonio Spurs,40,420,2,-160,-115,-2.5,H
Memphis Grizzlies,45,405,2,110,-105,1.5,A
San Antonio Spurs,40,405,2,-150,-125,-1.5,H
Memphis Grizzlies,46,390,2,105,-135,1.5,A
San Antonio Spurs,40,390,2,-135,+105,-1.5,H
Memphis Grizzlies,46,381,2,-115,-135,1.5,A
San Antonio Spurs,40,381,2,-115,+105,-1.5,H
Memphis Grizzlies,47,381,2,-125,-105,-1.5,A
San Antonio Spurs,40,381,2,-105,-125,1.5,H
Memphis Grizzlies,47,359,2,-135,-115,-1.5,A
San Antonio Spurs,42,359,2,105,-115,1.5,H
Memphis Grizzlies,47,331,2,-125,-105,-1.5,A
San Antonio Spurs,42,331,2,-105,-125,1.5,H
Memphis Grizzlies,49,325,2,-110,-130,1.5,A
San Antonio Spurs,42,325,2,-120,100,-1.5,H
Memphis Grizzlies,49,325,2,-130,-110,-1.5,A
San Antonio Spurs,42,325,2,100,-120,1.5,H
Memphis Grizzlies,49,325,2,-130,-110,-1.5,A
San Antonio Spurs,42,325,2,100,-120,1.5,H
Memphis Grizzlies,49,325,2,-130,-110,-1.5,A
San Antonio Spurs,42,325,2,100,-120,1.5,H
Memphis Grizzlies,49,325,2,-130,-110,-1.5,A
San Antonio Spurs,42,325,2,100,-120,1.5,H
Memphis Grizzlies,49,319,2,-130,-110,-1.5,A
San Antonio Spurs,42,319,2,100,-120,1.5,H
Memphis Grizzlies,49,305,2,-130,-110,-1.5,A
San Antonio Spurs,42,305,2,100,-120,1.5,H
Memphis Grizzlies,51,274,2,-150,-120,-1.5,A
San Antonio Spurs,42,274,2,110,-110,1.5,H
Memphis Grizzlies,53,237,2,-175,-115,-2.5,A
San Antonio Spurs,42,237,2,130,-115,2.5,H
Memphis Grizzlies,54,233,2,-230,-120,-3.5,A
San Antonio Spurs,42,233,2,170,-110,3.5,H
Memphis Grizzlies,55,220,2,-290,-115,-4.5,A
San Antonio Spurs,42,220,2,210,-115,4.5,H
Memphis Grizzlies,55,218,2,-320,-115,-5.5,A
San Antonio Spurs,42,218,2,230,-115,5.5,H
Memphis Grizzlies,57,188,2,-360,-125,-5.5,A
San Antonio Spurs,45,188,2,250,-105,5.5,H
Memphis Grizzlies,61,157,2,-360,-125,-5.5,A
San Antonio Spurs,45,157,2,250,-105,5.5,H
Memphis Grizzlies,61,126,2,-475,-120,-6.5,A
San Antonio Spurs,45,126,2,315,-110,6.5,H
Memphis Grizzlies,63,88,2,-750,-120,-8.5,A
San Antonio Spurs,47,88,2,425,-110,8.5,H
Memphis Grizzlies,63,72,2,-1200,-110,-10.5,A
San Antonio Spurs,47,72,2,600,-120,10.5,H
Memphis Grizzlies,64,70,2,-800,-110,-9.5,A
San Antonio Spurs,47,70,2,475,-125,9.5,H
Memphis Grizzlies,64,42,2,-1100,-115,-10.5,A
San Antonio Spurs,51,42,2,575,-115,10.5,H
Memphis Grizzlies,67,22,2,-700,-115,-8.5,A
San Antonio Spurs,53,22,2,400,-115,8.5,H
Memphis Grizzlies,69,0,2,-475,-120,-6.5,A
San Antonio Spurs,53,0,2,315,-110,6.5,H
Memphis Grizzlies,69,600,3,-900,-120,-7.5,A
San Antonio Spurs,53,600,3,475,-110,7.5,H
Memphis Grizzlies,69,600,3,-900,-110,-9.5,A
San Antonio Spurs,53,600,3,500,-125,9.5,H
Memphis Grizzlies,69,600,3,-900,-110,-9.5,A
San Antonio Spurs,53,600,3,500,-125,9.5,H
Memphis Grizzlies,69,600,3,-900,-115,-8.5,A
San Antonio Spurs,53,600,3,450,-115,8.5,H
Memphis Grizzlies,69,600,3,-900,-115,-8.5,A
San Antonio Spurs,53,600,3,450,-115,8.5,H
Memphis Grizzlies,69,600,3,-850,-115,-8.5,A
San Antonio Spurs,53,600,3,450,-115,8.5,H
Memphis Grizzlies,69,600,3,-800,-115,-8.5,A
San Antonio Spurs,53,600,3,450,-115,8.5,H
Memphis Grizzlies,69,600,3,-800,-115,-8.5,A
San Antonio Spurs,53,600,3,450,-115,8.5,H
Memphis Grizzlies,69,600,3,-800,-115,-8.5,A
San Antonio Spurs,53,600,3,450,-115,8.5,H
Memphis Grizzlies,69,600,3,-800,-115,-8.5,A
San Antonio Spurs,53,600,3,450,-115,8.5,H
Memphis Grizzlies,69,600,3,-900,-115,-9.5,A
San Antonio Spurs,53,600,3,500,-115,9.5,H
Memphis Grizzlies,69,600,3,-900,-115,-9.5,A
San Antonio Spurs,53,600,3,500,-115,9.5,H
Memphis Grizzlies,69,600,3,-900,-115,-9.5,A
San Antonio Spurs,53,600,3,500,-115,9.5,H
Memphis Grizzlies,69,600,3,-900,-115,-9.5,A
San Antonio Spurs,53,600,3,500,-115,9.5,H
Memphis Grizzlies,69,600,3,-900,-115,-9.5,A
San Antonio Spurs,53,600,3,500,-115,9.5,H
Memphis Grizzlies,69,600,3,-650,-115,-9.5,A
San Antonio Spurs,53,600,3,385,-115,9.5,H
Memphis Grizzlies,69,600,3,-650,-115,-9.5,A
San Antonio Spurs,53,600,3,385,-115,9.5,H
Memphis Grizzlies,69,600,3,-650,-115,-9.5,A
San Antonio Spurs,53,600,3,385,-115,9.5,H
Memphis Grizzlies,69,600,3,-650,-115,-9.5,A
San Antonio Spurs,53,600,3,385,-115,9.5,H
Memphis Grizzlies,69,600,3,-650,-115,-9.5,A
San Antonio Spurs,53,600,3,385,-115,9.5,H
Memphis Grizzlies,69,600,3,-650,-115,-9.5,A
San Antonio Spurs,53,600,3,385,-115,9.5,H
Memphis Grizzlies,69,600,3,-650,-115,-9.5,A
San Antonio Spurs,53,600,3,385,-115,9.5,H
Memphis Grizzlies,69,600,3,-650,-115,-9.5,A
San Antonio Spurs,53,600,3,385,-115,9.5,H
Memphis Grizzlies,69,600,3,-650,-115,-9.5,A
San Antonio Spurs,53,600,3,385,-115,9.5,H
Memphis Grizzlies,69,600,3,-650,-115,-9.5,A
San Antonio Spurs,53,600,3,385,-115,9.5,H
Memphis Grizzlies,69,600,3,-650,-115,-9.5,A
San Antonio Spurs,53,600,3,385,-115,9.5,H
Memphis Grizzlies,69,600,3,-650,-115,-9.5,A
San Antonio Spurs,53,600,3,385,-115,9.5,H
Memphis Grizzlies,69,600,3,-650,-115,-9.5,A
San Antonio Spurs,53,600,3,385,-115,9.5,H
Memphis Grizzlies,69,600,3,-650,-115,-9.5,A
San Antonio Spurs,53,600,3,385,-115,9.5,H
Memphis Grizzlies,69,705,3,-650,-115,-9.5,A
San Antonio Spurs,53,705,3,385,-115,9.5,H
Memphis Grizzlies,72,681,3,-650,-115,-9.5,A
San Antonio Spurs,53,681,3,385,-115,9.5,H
Memphis Grizzlies,72,654,3,-900,-120,-9.5,A
San Antonio Spurs,53,654,3,525,-110,9.5,H
Memphis Grizzlies,72,644,3,-3300,-110,-12.5,A
San Antonio Spurs,53,644,3,950,-120,12.5,H
Memphis Grizzlies,72,643,3,-3300,-120,-11.5,A
San Antonio Spurs,53,643,3,950,-110,11.5,H
Memphis Grizzlies,74,617,3,-3300,-110,-12.5,A
San Antonio Spurs,56,617,3,950,-120,12.5,H
Memphis Grizzlies,74,593,3,-6600,-120,-12.5,A
San Antonio Spurs,56,593,3,1100,-110,12.5,H
Memphis Grizzlies,74,571,3,-900,-120,-8.5,A
San Antonio Spurs,59,571,3,475,-110,8.5,H
Memphis Grizzlies,78,544,3,-900,-120,-8.5,A
San Antonio Spurs,59,544,3,475,-110,8.5,H
Memphis Grizzlies,78,544,3,-900,-115,-10.5,A
San Antonio Spurs,59,544,3,475,-115,10.5,H
Memphis Grizzlies,78,541,3,-900,-115,-10.5,A
San Antonio Spurs,59,541,3,475,-115,10.5,H
Memphis Grizzlies,78,522,3,-900,-115,-10.5,A
San Antonio Spurs,59,522,3,475,-115,10.5,H
Memphis Grizzlies,80,516,3,-4000,-115,-11.5,A
San Antonio Spurs,59,516,3,1000,-115,11.5,H
Memphis Grizzlies,80,490,3,-4000,-105,-12.5,A
San Antonio Spurs,59,490,3,1000,-125,12.5,H
Memphis Grizzlies,82,462,3,-20000,-120,-13.5,A
San Antonio Spurs,59,462,3,1400,-110,13.5,H
Memphis Grizzlies,82,432,3,-20000,-115,-14.5,A
San Antonio Spurs,62,432,3,1500,-115,14.5,H
Memphis Grizzlies,85,428,3,-20000,-105,-13.5,A
San Antonio Spurs,62,428,3,1300,-125,13.5,H
Memphis Grizzlies,85,411,3,-20000,-110,-13.5,A
San Antonio Spurs,64,411,3,1300,-125,13.5,H
Memphis Grizzlies,85,394,3,-20000,-125,-14.5,A
San Antonio Spurs,65,394,3,1600,-105,14.5,H
Memphis Grizzlies,85,371,3,-50000,-115,-13.5,A
San Antonio Spurs,65,371,3,1300,-115,13.5,H
Memphis Grizzlies,87,349,3,-50000,-115,-12.5,A
San Antonio Spurs,65,349,3,1300,-115,12.5,H
Memphis Grizzlies,87,346,3,-50000,-115,-14.5,A
San Antonio Spurs,65,346,3,1500,-115,14.5,H
Memphis Grizzlies,87,330,3,-50000,-115,-14.5,A
San Antonio Spurs,67,330,3,1500,-115,14.5,H
Memphis Grizzlies,87,318,3,-115,-120,-13.5,A
San Antonio Spurs,68,318,3,-115,-110,13.5,H
Memphis Grizzlies,87,288,3,-115,-125,-12.5,A
San Antonio Spurs,68,288,3,-115,-105,12.5,H
Memphis Grizzlies,87,279,3,-115,-105,-13.5,A
San Antonio Spurs,71,279,3,-115,-125,13.5,H
Memphis Grizzlies,87,279,3,-110,-110,-13.5,A
San Antonio Spurs,71,279,3,-120,-120,13.5,H
Memphis Grizzlies,87,279,3,-125,-115,-10.5,A
San Antonio Spurs,71,279,3,-110,-115,10.5,H
Memphis Grizzlies,87,279,3,-115,-115,-10.5,A
San Antonio Spurs,71,279,3,-115,-115,10.5,H
Memphis Grizzlies,87,279,3,-115,-115,-10.5,A
San Antonio Spurs,71,279,3,-115,-115,10.5,H
Memphis Grizzlies,87,279,3,-115,-115,-10.5,A
San Antonio Spurs,71,279,3,-115,-115,10.5,H
Memphis Grizzlies,87,279,3,-115,-115,-10.5,A
San Antonio Spurs,71,279,3,-115,-115,10.5,H
Memphis Grizzlies,87,279,3,-115,-115,-10.5,A
San Antonio Spurs,71,279,3,-115,-115,10.5,H
Memphis Grizzlies,87,269,3,-115,-115,-10.5,A
San Antonio Spurs,71,269,3,-115,-115,10.5,H
Memphis Grizzlies,89,259,3,-2000,-120,-10.5,A
San Antonio Spurs,71,259,3,800,-110,10.5,H
Memphis Grizzlies,89,229,3,-2000,-120,-10.5,A
San Antonio Spurs,73,229,3,800,-110,10.5,H
Memphis Grizzlies,89,205,3,-2000,-120,-10.5,A
San Antonio Spurs,76,205,3,800,-110,10.5,H
Memphis Grizzlies,89,179,3,-4000,-115,-11.5,A
San Antonio Spurs,76,179,3,1000,-115,11.5,H
Memphis Grizzlies,88,170,3,-900,-110,-8.5,A
San Antonio Spurs,76,170,3,475,-120,8.5,H
Memphis Grizzlies,88,167,3,-550,-115,-6.5,A
San Antonio Spurs,78,167,3,350,-115,6.5,H
Memphis Grizzlies,88,142,3,-475,-105,-6.5,A
San Antonio Spurs,78,142,3,320,-125,6.5,H
Memphis Grizzlies,90,117,3,-450,-125,-5.5,A
San Antonio Spurs,78,117,3,300,-105,5.5,H
Memphis Grizzlies,90,117,3,-450,-125,-5.5,A
San Antonio Spurs,78,117,3,315,-105,5.5,H
Memphis Grizzlies,90,117,3,-450,-125,-5.5,A
San Antonio Spurs,78,117,3,315,-105,5.5,H
Memphis Grizzlies,93,92,3,-700,-105,-7.5,A
San Antonio Spurs,78,92,3,400,-125,7.5,H
Memphis Grizzlies,93,82,3,-800,-120,-7.5,A
San Antonio Spurs,78,82,3,450,-110,7.5,H
Memphis Grizzlies,93,67,3,-2000,-115,-9.5,A
San Antonio Spurs,80,67,3,800,-115,9.5,H
Memphis Grizzlies,96,43,3,-3300,-115,-10.5,A
San Antonio Spurs,80,43,3,900,-115,10.5,H
Memphis Grizzlies,96,21,3,-1100,-120,-8.5,A
San Antonio Spurs,82,21,3,575,-110,8.5,H
Memphis Grizzlies,96,17,3,-2000,-120,-9.5,A
San Antonio Spurs,82,17,3,800,-110,9.5,H
Memphis Grizzlies,96,17,3,-1200,-115,-8.5,A
San Antonio Spurs,83,17,3,600,-115,8.5,H
Memphis Grizzlies,96,11,3,-1100,-110,-8.5,A
San Antonio Spurs,83,11,3,550,-120,8.5,H
Memphis Grizzlies,96,720,4,-1400,-115,-8.5,A
San Antonio Spurs,83,720,4,600,-115,8.5,H
Memphis Grizzlies,96,720,4,-1400,-115,-8.5,A
San Antonio Spurs,83,720,4,600,-115,8.5,H
Memphis Grizzlies,96,720,4,-1400,-115,-8.5,A
San Antonio Spurs,83,720,4,600,-115,8.5,H
Memphis Grizzlies,96,720,4,-750,-115,-8.5,A
San Antonio Spurs,83,720,4,425,-115,8.5,H
Memphis Grizzlies,96,720,4,-750,-115,-8.5,A
San Antonio Spurs,83,720,4,425,-115,8.5,H
Memphis Grizzlies,96,720,4,-650,-115,-8.5,A
San Antonio Spurs,83,720,4,385,-115,8.5,H
Memphis Grizzlies,96,720,4,-650,-115,-8.5,A
San Antonio Spurs,83,720,4,385,-115,8.5,H
Memphis Grizzlies,96,717,4,-650,-115,-8.5,A
San Antonio Spurs,83,717,4,385,-115,8.5,H
Memphis Grizzlies,96,694,4,-1400,-120,-8.5,A
San Antonio Spurs,83,694,4,650,-110,8.5,H
Memphis Grizzlies,98,689,4,-1400,-120,-8.5,A
San Antonio Spurs,83,689,4,650,-110,8.5,H
Memphis Grizzlies,98,665,4,-1400,-125,-8.5,A
San Antonio Spurs,83,665,4,650,-105,8.5,H
Memphis Grizzlies,98,660,4,-3300,-115,-10.5,A
San Antonio Spurs,83,660,4,1000,-115,10.5,H
Memphis Grizzlies,98,660,4,-5000,-125,-10.5,A
San Antonio Spurs,83,660,4,1100,-105,10.5,H
Memphis Grizzlies,98,649,4,-20000,-125,-11.5,A
San Antonio Spurs,83,649,4,1300,-105,11.5,H
Memphis Grizzlies,98,636,4,-20000,-110,-11.5,A
San Antonio Spurs,83,636,4,1100,-120,11.5,H
Memphis Grizzlies,101,616,4,-110,-105,-11.5,A
San Antonio Spurs,83,616,4,-120,-125,11.5,H
Memphis Grizzlies,101,614,4,-125,-110,-13.5,A
San Antonio Spurs,84,614,4,-105,-120,13.5,H
Memphis Grizzlies,101,609,4,-120,-115,-12.5,A
San Antonio Spurs,85,609,4,-110,-115,12.5,H
Memphis Grizzlies,101,581,4,-120,-105,-12.5,A
San Antonio Spurs,85,581,4,-110,-125,12.5,H
Memphis Grizzlies,101,570,4,-120,-115,-11.5,A
San Antonio Spurs,85,570,4,-110,-115,11.5,H
Memphis Grizzlies,101,570,4,-105,-110,-12.5,A
San Antonio Spurs,86,570,4,-125,-120,12.5,H
Memphis Grizzlies,101,564,4,-115,-125,-10.5,A
San Antonio Spurs,87,564,4,-115,-105,10.5,H
Memphis Grizzlies,104,535,4,-125,-115,-10.5,A
San Antonio Spurs,87,535,4,-105,-115,10.5,H
Memphis Grizzlies,106,525,4,-120,-105,-12.5,A
San Antonio Spurs,87,525,4,-110,-125,12.5,H
Memphis Grizzlies,106,525,4,-105,-120,-13.5,A
San Antonio Spurs,87,525,4,-125,-110,13.5,H
Memphis Grizzlies,106,525,4,-115,-120,-13.5,A
San Antonio Spurs,87,525,4,-115,-110,13.5,H
Memphis Grizzlies,106,525,4,-105,-120,-13.5,A
San Antonio Spurs,87,525,4,-125,-110,13.5,H
Memphis Grizzlies,106,525,4,-115,-120,-13.5,A
San Antonio Spurs,87,525,4,-115,-110,13.5,H
Memphis Grizzlies,106,525,4,-115,-120,-13.5,A
San Antonio Spurs,87,525,4,-115,-110,13.5,H
Memphis Grizzlies,106,525,4,-115,-120,-13.5,A
San Antonio Spurs,87,525,4,-115,-110,13.5,H
Memphis Grizzlies,106,514,4,-115,-120,-13.5,A
San Antonio Spurs,87,514,4,-115,-110,13.5,H
Memphis Grizzlies,106,512,4,-105,-120,-13.5,A
San Antonio Spurs,87,512,4,-125,-110,13.5,H
Memphis Grizzlies,106,490,4,-115,-120,-13.5,A
San Antonio Spurs,90,490,4,-115,-110,13.5,H
Memphis Grizzlies,106,478,4,-115,-110,-12.5,A
San Antonio Spurs,90,478,4,-115,-120,12.5,H
Memphis Grizzlies,106,465,4,-125,-110,-11.5,A
San Antonio Spurs,90,465,4,-110,-120,11.5,H
Memphis Grizzlies,108,441,4,-125,-110,-11.5,A
San Antonio Spurs,90,441,4,-105,-120,11.5,H
Memphis Grizzlies,108,436,4,-110,-110,-12.5,A
San Antonio Spurs,90,436,4,-120,-120,12.5,H
Memphis Grizzlies,108,425,4,-115,-125,-12.5,A
San Antonio Spurs,90,425,4,-115,-105,12.5,H
Memphis Grizzlies,108,406,4,-115,-120,-12.5,A
San Antonio Spurs,90,406,4,-115,-110,12.5,H
Memphis Grizzlies,108,388,4,-105,-125,-12.5,A
San Antonio Spurs,90,388,4,-125,-105,12.5,H
Memphis Grizzlies,108,369,4,-105,-110,-14.5,A
San Antonio Spurs,90,369,4,-125,-120,14.5,H
Memphis Grizzlies,111,362,4,-115,-105,-14.5,A
San Antonio Spurs,90,362,4,-115,-125,14.5,H
Memphis Grizzlies,111,362,4,-125,-115,-16.5,A
San Antonio Spurs,90,362,4,-105,-115,16.5,H
Memphis Grizzlies,111,362,4,-125,-115,-16.5,A
San Antonio Spurs,90,362,4,-105,-115,16.5,H
Memphis Grizzlies,111,362,4,-125,-115,-16.5,A
San Antonio Spurs,90,362,4,-105,-115,16.5,H
Memphis Grizzlies,111,362,4,-125,-115,-16.5,A
San Antonio Spurs,90,362,4,-105,-115,16.5,H
Memphis Grizzlies,111,362,4,-125,-115,-16.5,A
San Antonio Spurs,90,362,4,-105,-115,16.5,H
Memphis Grizzlies,111,362,4,-125,-115,-16.5,A
San Antonio Spurs,90,362,4,-105,-115,16.5,H
Memphis Grizzlies,111,362,4,-125,-115,-16.5,A
San Antonio Spurs,90,362,4,-105,-115,16.5,H
Memphis Grizzlies,111,362,4,-125,-115,-16.5,A
San Antonio Spurs,90,362,4,-105,-115,16.5,H
Memphis Grizzlies,111,354,4,-125,-115,-16.5,A
San Antonio Spurs,90,354,4,-105,-115,16.5,H
Memphis Grizzlies,111,337,4,-110,-115,-16.5,A
San Antonio Spurs,90,337,4,-120,-115,16.5,H
Memphis Grizzlies,111,336,4,-105,-120,-17.5,A
San Antonio Spurs,90,336,4,-125,-110,17.5,H
Memphis Grizzlies,113,336,4,-115,-115,-19.5,A
San Antonio Spurs,90,336,4,-115,-115,19.5,H
Memphis Grizzlies,113,318,4,100,-115,-18.5,A
San Antonio Spurs,90,318,4,-130,-115,18.5,H
Memphis Grizzlies,116,295,4,-110,-120,-20.5,A
San Antonio Spurs,90,295,4,-120,-110,20.5,H
Memphis Grizzlies,116,281,4,-115,-115,-19.5,A
San Antonio Spurs,89,281,4,-115,-115,19.5,H
Memphis Grizzlies,116,281,4,-110,-120,-20.5,A
San Antonio Spurs,89,281,4,-120,-110,20.5,H
Memphis Grizzlies,116,266,4,-110,-120,-20.5,A
San Antonio Spurs,91,266,4,-120,-110,20.5,H
Memphis Grizzlies,121,245,4,-110,100,-23.5,A
San Antonio Spurs,91,245,4,-120,-130,23.5,H
Memphis Grizzlies,121,230,4,-110,-120,-22.5,A
San Antonio Spurs,94,230,4,-120,-110,22.5,H
Memphis Grizzlies,121,230,4,-110,-105,-25.5,A
San Antonio Spurs,94,230,4,-120,-130,25.5,H
Memphis Grizzlies,121,230,4,-110,-115,-24.5,A
San Antonio Spurs,94,230,4,-120,-115,24.5,H
Memphis Grizzlies,121,230,4,-110,-115,-24.5,A
