Sacramento Kings,115,22,4,-4000,-125,-3.5,A
New Orleans Pelicans,107,22,4,1000,-105,3.5,H
Sacramento Kings,115,22,4,-4000,-125,-3.5,A
New Orleans Pelicans,107,22,4,1000,-105,3.5,H
Sacramento Kings,115,22,4,-4000,-125,-3.5,A
New Orleans Pelicans,107,22,4,1000,-105,3.5,H
Sacramento Kings,115,22,4,-4000,-125,-3.5,A
New Orleans Pelicans,107,22,4,1000,-105,3.5,H
Sacramento Kings,115,21,4,-4000,-125,-3.5,A
New Orleans Pelicans,107,21,4,1000,-105,3.5,H
Sacramento Kings,115,21,4,-4000,-125,-3.5,A
New Orleans Pelicans,107,21,4,1000,-105,3.5,H
Sacramento Kings,115,21,4,-4000,-125,-3.5,A
New Orleans Pelicans,107,21,4,1000,-105,3.5,H
Sacramento Kings,115,21,4,-4000,-125,-3.5,A
New Orleans Pelicans,107,21,4,1000,-105,3.5,H
Sacramento Kings,115,18,4,-4000,-125,-3.5,A
New Orleans Pelicans,107,18,4,1000,-105,3.5,H
Sacramento Kings,116,18,4,-4000,-125,-3.5,A
New Orleans Pelicans,107,18,4,1000,-105,3.5,H
Sacramento Kings,116,13,4,-4000,-125,-3.5,A
New Orleans Pelicans,109,13,4,1000,-105,3.5,H
Sacramento Kings,116,2,4,-4000,-125,-3.5,A
New Orleans Pelicans,109,2,4,1000,-105,3.5,H
Sacramento Kings,117,2,4,-4000,-125,-3.5,A
New Orleans Pelicans,109,2,4,1000,-105,3.5,H
Sacramento Kings,118,0,4,-4000,-125,-3.5,A
New Orleans Pelicans,109,0,4,1000,-105,3.5,H
Sacramento Kings,118,0,4,-4000,-125,-3.5,A
New Orleans Pelicans,109,0,4,1000,-105,3.5,H
Sacramento Kings,118,0,4,-4000,-125,-3.5,A
New Orleans Pelicans,109,0,4,1000,-105,3.5,H
