Cleveland Cavaliers,93,106,4,-450,-120,-3.5,H
Minnesota Timberwolves,88,106,4,700,-110,4.5,A
Cleveland Cavaliers,93,106,4,-1600,-120,-4.5,H
Minnesota Timberwolves,88,98,4,1100,-110,4.5,A
Cleveland Cavaliers,95,98,4,-4000,-120,-4.5,H
Minnesota Timberwolves,88,72,4,1100,-110,4.5,A
Cleveland Cavaliers,95,72,4,-4000,-120,-4.5,H
Minnesota Timberwolves,88,74,4,1400,-110,4.5,A
Cleveland Cavaliers,95,74,4,-50000,-120,-4.5,H
Minnesota Timberwolves,88,74,4,1300,-110,4.5,A
Cleveland Cavaliers,95,74,4,-20000,-120,-4.5,H
Minnesota Timberwolves,88,74,4,3000,-110,4.5,A
Cleveland Cavaliers,95,74,4,-20000,-120,-4.5,H
Minnesota Timberwolves,88,74,4,2100,-110,4.5,A
Cleveland Cavaliers,95,74,4,-20000,-120,-4.5,H
Minnesota Timberwolves,88,70,4,100,-110,4.5,A
Cleveland Cavaliers,95,70,4,-130,-120,-4.5,H
Minnesota Timberwolves,91,61,4,100,-110,4.5,A
Cleveland Cavaliers,95,61,4,-130,-120,-4.5,H
Minnesota Timberwolves,91,30,4,100,-110,4.5,A
Cleveland Cavaliers,97,30,4,-130,-120,-4.5,H
Minnesota Timberwolves,91,17,4,100,-110,4.5,A
Cleveland Cavaliers,97,17,4,-130,-120,-4.5,H
Minnesota Timberwolves,91,17,4,100,-110,4.5,A
Cleveland Cavaliers,97,17,4,-130,-120,-4.5,H
Minnesota Timberwolves,91,17,4,100,-110,4.5,A
Cleveland Cavaliers,97,17,4,-130,-120,-4.5,H
Minnesota Timberwolves,94,6,4,100,-110,4.5,A
Cleveland Cavaliers,98,6,4,-130,-120,-4.5,H
Minnesota Timberwolves,94,6,4,100,-110,4.5,A
Cleveland Cavaliers,98,6,4,-130,-120,-4.5,H
Minnesota Timberwolves,94,6,4,100,-110,4.5,A
Cleveland Cavaliers,98,6,4,-130,-120,-4.5,H
Minnesota Timberwolves,94,6,4,100,-110,4.5,A
Cleveland Cavaliers,98,6,4,-130,-120,-4.5,H
Minnesota Timberwolves,94,8,4,100,-110,4.5,A
Cleveland Cavaliers,98,8,4,-130,-120,-4.5,H
Minnesota Timberwolves,94,9,4,100,-110,4.5,A
Cleveland Cavaliers,98,9,4,-130,-120,-4.5,H
Minnesota Timberwolves,94,9,4,100,-110,4.5,A
Cleveland Cavaliers,98,9,4,-130,-120,-4.5,H
Minnesota Timberwolves,96,4,4,100,-110,4.5,A
Cleveland Cavaliers,98,4,4,-130,-120,-4.5,H
Minnesota Timberwolves,96,4,4,100,-110,4.5,A
Cleveland Cavaliers,98,4,4,-130,-120,-4.5,H
Minnesota Timberwolves,96,4,4,100,-110,4.5,A
Cleveland Cavaliers,98,4,4,-130,-120,-4.5,H
Minnesota Timberwolves,96,4,4,100,-110,4.5,A
Cleveland Cavaliers,98,4,4,-130,-120,-4.5,H
Minnesota Timberwolves,96,4,4,100,-110,4.5,A
Cleveland Cavaliers,98,4,4,-130,-120,-4.5,H
Minnesota Timberwolves,96,1,4,100,-110,4.5,A
Cleveland Cavaliers,98,1,4,-130,-120,-4.5,H
Minnesota Timberwolves,96,1,4,100,-110,4.5,A
Cleveland Cavaliers,99,1,4,-130,-120,-4.5,H
Minnesota Timberwolves,96,1,4,100,-110,4.5,A
Cleveland Cavaliers,100,1,4,-130,-120,-4.5,H
Minnesota Timberwolves,96,1,4,100,-110,4.5,A
Cleveland Cavaliers,100,1,4,-130,-120,-4.5,H
Minnesota Timberwolves,96,1,4,100,-110,4.5,A
Cleveland Cavaliers,100,1,4,-130,-120,-4.5,H
Minnesota Timberwolves,96,1,4,100,-110,4.5,A
Cleveland Cavaliers,100,1,4,-130,-120,-4.5,H
Minnesota Timberwolves,98,0,4,100,-110,4.5,A
Cleveland Cavaliers,100,0,4,-130,-120,-4.5,H
Minnesota Timberwolves,98,0,4,100,-110,4.5,A
Cleveland Cavaliers,100,0,4,-130,-120,-4.5,H
Minnesota Timberwolves,98,0,4,100,-110,4.5,A
Cleveland Cavaliers,100,0,4,-130,-120,-4.5,H
Minnesota Timberwolves,98,0,4,100,-110,4.5,A
Cleveland Cavaliers,100,0,4,-130,-120,-4.5,H
Minnesota Timberwolves,98,0,4,100,-110,4.5,A
Cleveland Cavaliers,100,0,4,-130,-120,-4.5,H
Minnesota Timberwolves,98,0,4,100,-110,4.5,A
Cleveland Cavaliers,100,0,4,-130,-120,-4.5,H
