Portland Trail Blazers,88,160,3,-2000,-110,-9.5,A
Philadelphia 76ers,69,160,3,800,-120,9.5,H
Portland Trail Blazers,88,156,3,-4000,-110,-10.5,A
Philadelphia 76ers,69,156,3,1100,-120,10.5,H
Portland Trail Blazers,88,154,3,-4000,-115,-10.5,A
Philadelphia 76ers,69,154,3,1100,-115,10.5,H
Portland Trail Blazers,88,158,3,-6600,-115,-10.5,A
Philadelphia 76ers,69,158,3,1100,-115,10.5,H
Portland Trail Blazers,88,158,3,-4000,-110,-10.5,A
Philadelphia 76ers,69,158,3,1000,-120,10.5,H
Portland Trail Blazers,89,158,3,-4000,-110,-10.5,A
Philadelphia 76ers,69,158,3,1000,-120,10.5,H
Portland Trail Blazers,88,158,3,-4000,-110,-10.5,A
Philadelphia 76ers,69,158,3,1000,-120,10.5,H
Portland Trail Blazers,89,158,3,-4000,-110,-10.5,A
Philadelphia 76ers,70,158,3,1000,-120,10.5,H
Portland Trail Blazers,89,141,3,-4000,-110,-10.5,A
Philadelphia 76ers,70,141,3,1000,-120,10.5,H
Portland Trail Blazers,89,117,3,-4000,-110,-10.5,A
Philadelphia 76ers,71,117,3,1000,-120,10.5,H
Portland Trail Blazers,90,133,3,-4000,-110,-10.5,A
Philadelphia 76ers,71,133,3,1000,-120,10.5,H
Portland Trail Blazers,92,133,3,-50000,-125,-11.5,A
Philadelphia 76ers,71,133,3,1400,-105,11.5,H
Portland Trail Blazers,92,120,3,-50000,-125,-11.5,A
Philadelphia 76ers,71,120,3,1400,-105,11.5,H
Portland Trail Blazers,92,123,3,-50000,-110,-12.5,A
Philadelphia 76ers,71,123,3,1400,-125,12.5,H
Portland Trail Blazers,92,123,3,-50000,-120,-13.5,A
Philadelphia 76ers,71,123,3,1500,-110,13.5,H
Portland Trail Blazers,93,123,3,-50000,-120,-13.5,A
Philadelphia 76ers,71,123,3,1500,-110,13.5,H
Portland Trail Blazers,93,111,3,-50000,-110,-13.5,A
Philadelphia 76ers,71,111,3,1500,-120,13.5,H
Portland Trail Blazers,93,111,3,-50000,-105,-13.5,A
Philadelphia 76ers,71,111,3,1500,-125,13.5,H
Portland Trail Blazers,93,111,3,-50000,-110,-13.5,A
Philadelphia 76ers,72,111,3,1500,-125,13.5,H
Portland Trail Blazers,93,111,3,-50000,-110,-13.5,A
Philadelphia 76ers,72,111,3,1500,-125,13.5,H
Portland Trail Blazers,93,107,3,-50000,-105,-12.5,A
Philadelphia 76ers,72,107,3,1400,-125,12.5,H
Portland Trail Blazers,93,107,3,-50000,-110,-13.5,A
Philadelphia 76ers,72,107,3,1500,-125,13.5,H
Portland Trail Blazers,93,107,3,-50000,-105,-13.5,A
Philadelphia 76ers,72,107,3,1500,-125,13.5,H
Portland Trail Blazers,93,107,3,-50000,-105,-13.5,A
Philadelphia 76ers,72,107,3,1500,-125,13.5,H
Portland Trail Blazers,93,107,3,-50000,-105,-13.5,A
Philadelphia 76ers,72,107,3,1500,-125,13.5,H
Portland Trail Blazers,93,107,3,-50000,-105,-13.5,A
Philadelphia 76ers,72,107,3,1500,-125,13.5,H
Portland Trail Blazers,93,107,3,-50000,-105,-13.5,A
Philadelphia 76ers,72,107,3,1500,-125,13.5,H
Portland Trail Blazers,93,92,3,-50000,-105,-13.5,A
Philadelphia 76ers,72,92,3,1500,-125,13.5,H
Portland Trail Blazers,93,81,3,-50000,-110,-13.5,A
Philadelphia 76ers,72,81,3,1500,-120,13.5,H
Portland Trail Blazers,93,80,3,-50000,-115,-12.5,A
Philadelphia 76ers,73,80,3,1400,-115,12.5,H
Portland Trail Blazers,93,80,3,-50000,-115,-11.5,A
Philadelphia 76ers,74,80,3,1400,-115,11.5,H
Portland Trail Blazers,95,65,3,-50000,-115,-11.5,A
Philadelphia 76ers,74,65,3,1400,-115,11.5,H
Portland Trail Blazers,95,52,3,-50000,-115,-12.5,A
Philadelphia 76ers,76,52,3,1500,-115,12.5,H
Portland Trail Blazers,95,42,3,-50000,-115,-12.5,A
Philadelphia 76ers,76,42,3,1500,-115,12.5,H
Portland Trail Blazers,95,30,3,-20000,-120,-11.5,A
Philadelphia 76ers,76,30,3,1400,-110,11.5,H
Portland Trail Blazers,95,18,3,-50000,-115,-11.5,A
Philadelphia 76ers,76,18,3,1400,-115,11.5,H
Portland Trail Blazers,95,17,3,-20000,-105,-12.5,A
Philadelphia 76ers,76,17,3,1400,-125,12.5,H
Portland Trail Blazers,95,17,3,-20000,-105,-12.5,A
Philadelphia 76ers,76,17,3,1400,-125,12.5,H
Portland Trail Blazers,95,5,3,-20000,-105,-11.5,A
Philadelphia 76ers,76,5,3,1400,-125,11.5,H
Portland Trail Blazers,95,5,3,-20000,-110,-12.5,A
Philadelphia 76ers,76,5,3,1400,-120,12.5,H
Portland Trail Blazers,97,0,3,-20000,-110,-12.5,A
Philadelphia 76ers,76,0,3,1400,-120,12.5,H
Portland Trail Blazers,97,715,4,-20000,-125,-11.5,A
Philadelphia 76ers,76,715,4,1400,-105,11.5,H
Portland Trail Blazers,97,715,4,-20000,-125,-13.5,A
Philadelphia 76ers,76,715,4,1600,-105,13.5,H
Portland Trail Blazers,97,715,4,-20000,-125,-13.5,A
Philadelphia 76ers,76,715,4,1600,-105,13.5,H
Portland Trail Blazers,97,715,4,-20000,-125,-13.5,A
Philadelphia 76ers,76,715,4,1600,-105,13.5,H
Portland Trail Blazers,97,715,4,-20000,-125,-13.5,A
Philadelphia 76ers,76,715,4,1600,-105,13.5,H
Portland Trail Blazers,97,715,4,-20000,-125,-13.5,A
Philadelphia 76ers,76,715,4,1600,-105,13.5,H
Portland Trail Blazers,97,715,4,-20000,-125,-13.5,A
Philadelphia 76ers,76,715,4,1600,-105,13.5,H
Portland Trail Blazers,97,715,4,-20000,-125,-13.5,A
Philadelphia 76ers,76,715,4,1600,-105,13.5,H
Portland Trail Blazers,97,715,4,-20000,-125,-13.5,A
Philadelphia 76ers,76,715,4,1600,-105,13.5,H
Portland Trail Blazers,97,715,4,-20000,-125,-13.5,A
Philadelphia 76ers,76,715,4,1600,-105,13.5,H
Portland Trail Blazers,97,715,4,-20000,-125,-13.5,A
Philadelphia 76ers,76,715,4,1600,-105,13.5,H
Portland Trail Blazers,97,709,4,-20000,-125,-13.5,A
Philadelphia 76ers,76,709,4,1600,-105,13.5,H
Portland Trail Blazers,97,690,4,-20000,-125,-13.5,A
Philadelphia 76ers,78,690,4,1600,-105,13.5,H
Portland Trail Blazers,97,674,4,-50000,-105,-12.5,A
Philadelphia 76ers,78,674,4,1500,-125,12.5,H
Portland Trail Blazers,97,671,4,-50000,-125,-11.5,A
Philadelphia 76ers,78,671,4,1500,-105,11.5,H
Portland Trail Blazers,97,671,4,-50000,-120,-10.5,A
Philadelphia 76ers,79,671,4,1400,-110,10.5,H
Portland Trail Blazers,97,671,4,-50000,-115,-10.5,A
Philadelphia 76ers,78,671,4,1300,-115,10.5,H
Portland Trail Blazers,97,666,4,-50000,-115,-10.5,A
Philadelphia 76ers,79,666,4,1300,-115,10.5,H
Portland Trail Blazers,97,666,4,-50000,-115,-10.5,A
Philadelphia 76ers,79,666,4,1300,-115,10.5,H
Portland Trail Blazers,97,658,4,-50000,-115,-10.5,A
Philadelphia 76ers,79,658,4,1300,-115,10.5,H
Portland Trail Blazers,97,646,4,-20000,-125,-10.5,A
Philadelphia 76ers,82,646,4,1400,-105,10.5,H
Portland Trail Blazers,99,628,4,-2000,-115,-8.5,A
Philadelphia 76ers,82,628,4,800,-115,8.5,H
Portland Trail Blazers,99,611,4,-20000,-105,-11.5,A
Philadelphia 76ers,82,611,4,1400,-125,11.5,H
Portland Trail Blazers,99,593,4,-20000,-105,-11.5,A
Philadelphia 76ers,82,593,4,1400,-125,11.5,H
Portland Trail Blazers,101,576,4,-20000,-115,-10.5,A
Philadelphia 76ers,82,576,4,1400,-115,10.5,H
Portland Trail Blazers,101,560,4,-20000,-110,-11.5,A
Philadelphia 76ers,84,560,4,1400,-120,11.5,H
Portland Trail Blazers,103,544,4,-50000,-115,-11.5,A
Philadelphia 76ers,84,544,4,1500,-115,11.5,H
Portland Trail Blazers,103,525,4,-50000,-110,-12.5,A
Philadelphia 76ers,84,525,4,1600,-120,12.5,H
Portland Trail Blazers,103,513,4,-50000,-110,-13.5,A
Philadelphia 76ers,84,513,4,1700,-120,13.5,H
Portland Trail Blazers,103,499,4,-50000,-110,-12.5,A
Philadelphia 76ers,84,499,4,1700,-120,12.5,H
Portland Trail Blazers,106,491,4,-50000,-115,-13.5,A
Philadelphia 76ers,84,491,4,1900,-115,13.5,H
Portland Trail Blazers,106,491,4,-50000,-110,-15.5,A
Philadelphia 76ers,84,491,4,1900,-120,15.5,H
Portland Trail Blazers,106,491,4,-50000,-110,-15.5,A
Philadelphia 76ers,84,491,4,1900,-120,15.5,H
Portland Trail Blazers,106,491,4,-50000,-110,-15.5,A
Philadelphia 76ers,84,491,4,1900,-120,15.5,H
Portland Trail Blazers,106,491,4,-50000,-110,-15.5,A
Philadelphia 76ers,84,491,4,1900,-120,15.5,H
Portland Trail Blazers,106,491,4,-50000,-110,-15.5,A
Philadelphia 76ers,84,491,4,1900,-120,15.5,H
Portland Trail Blazers,106,491,4,-50000,-110,-15.5,A
Philadelphia 76ers,84,491,4,1900,-120,15.5,H
Portland Trail Blazers,106,491,4,-50000,-110,-15.5,A
Philadelphia 76ers,84,491,4,1900,-120,15.5,H
Portland Trail Blazers,106,491,4,-50000,-110,-15.5,A
Philadelphia 76ers,84,491,4,1900,-120,15.5,H
Portland Trail Blazers,106,491,4,-50000,-110,-15.5,A
Philadelphia 76ers,84,491,4,1900,-120,15.5,H
Portland Trail Blazers,106,491,4,-50000,-110,-15.5,A
Philadelphia 76ers,84,491,4,1900,-120,15.5,H
Portland Trail Blazers,106,476,4,-50000,-110,-15.5,A
Philadelphia 76ers,84,476,4,1900,-120,15.5,H
Portland Trail Blazers,106,458,4,-50000,-115,-15.5,A
Philadelphia 76ers,86,458,4,1900,-115,15.5,H
Portland Trail Blazers,108,451,4,-50000,-115,-15.5,A
Philadelphia 76ers,86,451,4,1900,-115,15.5,H
Portland Trail Blazers,108,451,4,-50000,-120,-14.5,A
Philadelphia 76ers,86,451,4,1900,-110,14.5,H
Portland Trail Blazers,108,451,4,-50000,-125,-15.5,A
Philadelphia 76ers,86,451,4,1900,-105,15.5,H
Portland Trail Blazers,111,404,4,-50000,-105,-19.5,A
Philadelphia 76ers,86,404,4,1900,-125,19.5,H
Portland Trail Blazers,111,402,4,-50000,-105,-19.5,A
Philadelphia 76ers,86,402,4,1900,-125,19.5,H
Portland Trail Blazers,111,402,4,-50000,-115,-18.5,A
Philadelphia 76ers,86,402,4,1900,-115,18.5,H
Portland Trail Blazers,111,402,4,-50000,-115,-18.5,A
Philadelphia 76ers,86,402,4,1900,-115,18.5,H
Portland Trail Blazers,111,387,4,-50000,-115,-18.5,A
Philadelphia 76ers,86,387,4,1900,-115,18.5,H
Portland Trail Blazers,111,376,4,-50000,-105,-19.5,A
Philadelphia 76ers,86,376,4,1900,-130,19.5,H
Portland Trail Blazers,111,371,4,-50000,-110,-20.5,A
Philadelphia 76ers,86,371,4,1900,-125,20.5,H
Portland Trail Blazers,111,362,4,-50000,-115,-19.5,A
Philadelphia 76ers,86,362,4,1900,-115,19.5,H
Portland Trail Blazers,111,345,4,-50000,-115,-20.5,A
Philadelphia 76ers,86,345,4,1900,-115,20.5,H
Portland Trail Blazers,111,322,4,-50000,-125,-19.5,A
Philadelphia 76ers,86,322,4,1900,-105,19.5,H
Portland Trail Blazers,111,307,4,-50000,-125,-18.5,A
Philadelphia 76ers,86,307,4,1900,-105,18.5,H
Portland Trail Blazers,113,297,4,-50000,-115,-19.5,A
Philadelphia 76ers,90,297,4,1900,-115,19.5,H
Portland Trail Blazers,113,297,4,-50000,-115,-19.5,A
Philadelphia 76ers,90,297,4,1900,-115,19.5,H
Portland Trail Blazers,113,297,4,-50000,-115,-19.5,A
Philadelphia 76ers,90,297,4,1900,-115,19.5,H
Portland Trail Blazers,113,297,4,-50000,-110,-19.5,A
Philadelphia 76ers,90,297,4,1900,-125,19.5,H
Portland Trail Blazers,113,297,4,-50000,-115,-19.5,A
Philadelphia 76ers,90,297,4,1900,-115,19.5,H
Portland Trail Blazers,113,297,4,-50000,-115,-19.5,A
Philadelphia 76ers,90,297,4,1900,-115,19.5,H
Portland Trail Blazers,113,297,4,-50000,-115,-19.5,A
Philadelphia 76ers,90,297,4,1900,-115,19.5,H
Portland Trail Blazers,113,297,4,-50000,-115,-19.5,A
Philadelphia 76ers,90,297,4,1900,-115,19.5,H
Portland Trail Blazers,113,297,4,-50000,-115,-19.5,A
Philadelphia 76ers,90,297,4,1900,-115,19.5,H
Portland Trail Blazers,113,297,4,-50000,-115,-19.5,A
Philadelphia 76ers,90,297,4,1900,-115,19.5,H
Portland Trail Blazers,113,295,4,-50000,-115,-19.5,A
Philadelphia 76ers,90,295,4,1900,-115,19.5,H
Portland Trail Blazers,115,283,4,-50000,-115,-19.5,A
Philadelphia 76ers,90,283,4,1900,-115,19.5,H
Portland Trail Blazers,115,263,4,-50000,-120,-19.5,A
Philadelphia 76ers,90,263,4,1900,-110,19.5,H
Portland Trail Blazers,115,249,4,-50000,-125,-20.5,A
Philadelphia 76ers,90,249,4,1900,-105,20.5,H
Portland Trail Blazers,115,234,4,-50000,-105,-22.5,A
Philadelphia 76ers,90,234,4,1900,-125,22.5,H
Portland Trail Blazers,115,234,4,-50000,100,-23.5,A
Philadelphia 76ers,90,234,4,1900,-130,23.5,H
Portland Trail Blazers,115,234,4,-50000,-130,-22.5,A
Philadelphia 76ers,90,234,4,1900,100,22.5,H
Portland Trail Blazers,115,234,4,-50000,-130,-22.5,A
Philadelphia 76ers,90,234,4,1900,100,22.5,H
Portland Trail Blazers,115,234,4,-50000,-130,-22.5,A
Philadelphia 76ers,90,234,4,1900,100,22.5,H
Portland Trail Blazers,115,234,4,-50000,-130,-22.5,A
Philadelphia 76ers,90,234,4,1900,100,22.5,H
Portland Trail Blazers,115,234,4,-50000,-130,-22.5,A
Philadelphia 76ers,90,234,4,1900,100,22.5,H
Portland Trail Blazers,115,234,4,-50000,-130,-22.5,A
Philadelphia 76ers,90,234,4,1900,100,22.5,H
Portland Trail Blazers,115,234,4,-50000,-130,-22.5,A
Philadelphia 76ers,90,234,4,1900,100,22.5,H
Portland Trail Blazers,115,234,4,-50000,-130,-22.5,A
Philadelphia 76ers,90,234,4,1900,100,22.5,H
Portland Trail Blazers,115,234,4,-50000,-130,-22.5,A
Philadelphia 76ers,90,234,4,1900,100,22.5,H
Portland Trail Blazers,116,234,4,-50000,-130,-22.5,A
Philadelphia 76ers,90,234,4,1900,100,22.5,H
Portland Trail Blazers,117,234,4,-50000,-105,-23.5,A
Philadelphia 76ers,90,234,4,1900,-125,23.5,H
Portland Trail Blazers,117,226,4,-50000,-115,-23.5,A
Philadelphia 76ers,90,226,4,1900,-115,23.5,H
Portland Trail Blazers,117,218,4,-50000,-115,-23.5,A
Philadelphia 76ers,90,218,4,1900,-115,23.5,H
Portland Trail Blazers,117,218,4,-50000,-120,-23.5,A
Philadelphia 76ers,90,218,4,1900,-110,23.5,H
Portland Trail Blazers,117,211,4,-50000,-120,-23.5,A
Philadelphia 76ers,90,211,4,1900,-110,23.5,H
Portland Trail Blazers,119,196,4,-50000,-125,-24.5,A
Philadelphia 76ers,90,196,4,1900,-105,24.5,H
Portland Trail Blazers,119,176,4,-50000,-130,-25.5,A
Philadelphia 76ers,93,176,4,1900,100,25.5,H
Portland Trail Blazers,119,161,4,-50000,-105,-24.5,A
Philadelphia 76ers,93,161,4,1900,-125,24.5,H
Portland Trail Blazers,119,148,4,-50000,-105,-24.5,A
Philadelphia 76ers,93,148,4,1900,-125,24.5,H
Portland Trail Blazers,119,136,4,-50000,-105,-24.5,A
Philadelphia 76ers,93,136,4,1900,-125,24.5,H
Portland Trail Blazers,119,136,4,-50000,-105,-24.5,A
Philadelphia 76ers,94,136,4,1900,-125,24.5,H
Portland Trail Blazers,119,136,4,-50000,-105,-24.5,A
Philadelphia 76ers,94,136,4,1900,-125,24.5,H
Portland Trail Blazers,119,116,4,-50000,-105,-24.5,A
Philadelphia 76ers,94,116,4,1900,-125,24.5,H
Portland Trail Blazers,119,101,4,-50000,-105,-24.5,A
Philadelphia 76ers,94,101,4,1900,-125,24.5,H
Portland Trail Blazers,121,82,4,-50000,-105,-24.5,A
Philadelphia 76ers,94,82,4,1900,-125,24.5,H
Portland Trail Blazers,121,66,4,-50000,-105,-24.5,A
Philadelphia 76ers,97,66,4,1900,-125,24.5,H
Portland Trail Blazers,121,67,4,-50000,-105,-24.5,A
Philadelphia 76ers,97,67,4,1900,-125,24.5,H
Portland Trail Blazers,121,56,4,-50000,-105,-24.5,A
Philadelphia 76ers,100,56,4,1900,-125,24.5,H
Portland Trail Blazers,121,45,4,-50000,-105,-24.5,A
Philadelphia 76ers,100,45,4,1900,-125,24.5,H
Portland Trail Blazers,121,47,4,-50000,-105,-24.5,A
Philadelphia 76ers,100,47,4,1900,-125,24.5,H
Portland Trail Blazers,121,31,4,-50000,-105,-24.5,A
Philadelphia 76ers,102,31,4,1900,-125,24.5,H
Portland Trail Blazers,121,22,4,-50000,-105,-24.5,A
Philadelphia 76ers,105,22,4,1900,-125,24.5,H
Portland Trail Blazers,121,10,4,-50000,-105,-24.5,A
Philadelphia 76ers,105,10,4,1900,-125,24.5,H
Portland Trail Blazers,121,0,4,-50000,-105,-24.5,A
Philadelphia 76ers,105,0,4,1900,-125,24.5,H
Portland Trail Blazers,121,0,4,-50000,-105,-24.5,A
Philadelphia 76ers,105,0,4,1900,-125,24.5,H
Portland Trail Blazers,121,0,4,-50000,-105,-24.5,A
Philadelphia 76ers,105,0,4,1900,-125,24.5,H
