Houston Rockets,71,422,3,-50000,-105,-17.5,A
Memphis Grizzlies,49,422,3,1500,-125,17.5,H
Houston Rockets,71,422,3,-50000,-105,-17.5,A
Memphis Grizzlies,49,422,3,1500,-125,17.5,H
Houston Rockets,71,422,3,-50000,-105,-17.5,A
Memphis Grizzlies,49,422,3,1500,-125,17.5,H
Houston Rockets,71,422,3,-50000,-105,-17.5,A
Memphis Grizzlies,49,422,3,1500,-125,17.5,H
Houston Rockets,71,422,3,-50000,-105,-17.5,A
Memphis Grizzlies,49,422,3,1500,-125,17.5,H
Houston Rockets,71,422,3,-50000,-105,-17.5,A
Memphis Grizzlies,49,422,3,1500,-125,17.5,H
Houston Rockets,73,422,3,-50000,-115,-17.5,A
Memphis Grizzlies,49,422,3,1600,-115,17.5,H
Houston Rockets,74,417,3,-50000,-115,-17.5,A
Memphis Grizzlies,49,417,3,1600,-115,17.5,H
Houston Rockets,74,398,3,-50000,-120,-17.5,A
Memphis Grizzlies,52,398,3,1700,-110,17.5,H
Houston Rockets,74,381,3,-50000,-125,-15.5,A
Memphis Grizzlies,52,381,3,1500,-105,15.5,H
Houston Rockets,74,366,3,-50000,-105,-15.5,A
Memphis Grizzlies,52,366,3,1500,-125,15.5,H
Houston Rockets,74,352,3,-50000,-110,-16.5,A
Memphis Grizzlies,52,352,3,1500,-120,16.5,H
Houston Rockets,74,352,3,-50000,-125,-14.5,A
Memphis Grizzlies,53,352,3,1500,-105,14.5,H
Houston Rockets,74,352,3,-50000,-125,-14.5,A
Memphis Grizzlies,54,352,3,1500,-105,14.5,H
Houston Rockets,74,335,3,-50000,-115,-14.5,A
Memphis Grizzlies,54,335,3,1400,-115,14.5,H
Houston Rockets,74,317,3,-50000,-115,-14.5,A
Memphis Grizzlies,54,317,3,1400,-115,14.5,H
Houston Rockets,74,312,3,-50000,-115,-14.5,A
Memphis Grizzlies,54,312,3,1400,-115,14.5,H
Houston Rockets,74,295,3,-50000,-115,-14.5,A
Memphis Grizzlies,54,295,3,1400,-115,14.5,H
Houston Rockets,77,285,3,-50000,-115,-13.5,A
Memphis Grizzlies,54,285,3,1400,-115,13.5,H
Houston Rockets,77,285,3,-50000,-115,-16.5,A
Memphis Grizzlies,54,285,3,1600,-115,16.5,H
Houston Rockets,77,284,3,-50000,-115,-16.5,A
Memphis Grizzlies,54,284,3,1600,-115,16.5,H
Houston Rockets,77,274,3,-50000,-120,-17.5,A
Memphis Grizzlies,56,274,3,1600,-110,17.5,H
Houston Rockets,77,274,3,-50000,-120,-14.5,A
Memphis Grizzlies,56,274,3,1500,-110,14.5,H
Houston Rockets,77,274,3,-50000,-105,-15.5,A
Memphis Grizzlies,56,274,3,1500,-125,15.5,H
Houston Rockets,77,274,3,-50000,-105,-15.5,A
Memphis Grizzlies,56,274,3,1500,-125,15.5,H
Houston Rockets,77,234,3,-50000,-105,-15.5,A
Memphis Grizzlies,59,234,3,1500,-125,15.5,H
Houston Rockets,77,234,3,-50000,-105,-15.5,A
Memphis Grizzlies,59,234,3,1500,-125,15.5,H
Houston Rockets,77,235,3,-50000,-105,-15.5,A
Memphis Grizzlies,60,235,3,1500,-125,15.5,H
Houston Rockets,77,227,3,-4000,-115,-12.5,A
Memphis Grizzlies,60,227,3,1000,-115,12.5,H
Houston Rockets,77,208,3,-4000,-115,-12.5,A
Memphis Grizzlies,62,208,3,1100,-115,12.5,H
Houston Rockets,77,209,3,-2000,-120,-10.5,A
Memphis Grizzlies,62,209,3,800,-110,10.5,H
Houston Rockets,77,209,3,-2000,-120,-10.5,A
Memphis Grizzlies,62,209,3,800,-110,10.5,H
Houston Rockets,77,209,3,-2000,-120,-10.5,A
Memphis Grizzlies,62,209,3,800,-110,10.5,H
Houston Rockets,77,209,3,-2000,-120,-10.5,A
Memphis Grizzlies,62,209,3,800,-110,10.5,H
Houston Rockets,77,209,3,-2000,-120,-10.5,A
Memphis Grizzlies,62,209,3,800,-110,10.5,H
Houston Rockets,77,209,3,-2000,-120,-10.5,A
Memphis Grizzlies,62,209,3,800,-110,10.5,H
Houston Rockets,77,194,3,-2000,-120,-10.5,A
Memphis Grizzlies,62,194,3,800,-110,10.5,H
Houston Rockets,77,180,3,-2000,-120,-10.5,A
Memphis Grizzlies,62,180,3,800,-110,10.5,H
Houston Rockets,77,180,3,-1600,-125,-9.5,A
Memphis Grizzlies,62,180,3,700,-105,9.5,H
Houston Rockets,77,170,3,-1600,-125,-9.5,A
Memphis Grizzlies,64,170,3,700,-105,9.5,H
Houston Rockets,80,153,3,-1100,-110,-9.5,A
Memphis Grizzlies,64,153,3,575,-120,9.5,H
Houston Rockets,80,140,3,-3300,-125,-10.5,A
Memphis Grizzlies,64,140,3,950,-105,10.5,H
Houston Rockets,80,140,3,-3300,-125,-10.5,A
Memphis Grizzlies,64,140,3,950,-105,10.5,H
Houston Rockets,80,140,3,-3300,-115,-10.5,A
Memphis Grizzlies,64,140,3,900,-115,10.5,H
Houston Rockets,80,140,3,-2000,-115,-10.5,A
Memphis Grizzlies,64,140,3,800,-115,10.5,H
Houston Rockets,80,123,3,-2000,-115,-10.5,A
Memphis Grizzlies,66,123,3,800,-115,10.5,H
Houston Rockets,80,112,3,-2000,-110,-10.5,A
Memphis Grizzlies,66,112,3,800,-120,10.5,H
Houston Rockets,80,112,3,-1400,-110,-9.5,A
Memphis Grizzlies,66,112,3,650,-120,9.5,H
Houston Rockets,80,112,3,-1400,-110,-9.5,A
Memphis Grizzlies,66,112,3,650,-120,9.5,H
Houston Rockets,80,92,3,-1400,-110,-9.5,A
Memphis Grizzlies,66,92,3,650,-120,9.5,H
Houston Rockets,80,73,3,-1600,-115,-9.5,A
Memphis Grizzlies,66,73,3,675,-115,9.5,H
Houston Rockets,80,73,3,-1600,-115,-9.5,A
Memphis Grizzlies,66,73,3,700,-115,9.5,H
Houston Rockets,81,73,3,-2000,-115,-10.5,A
Memphis Grizzlies,66,73,3,800,-115,10.5,H
Houston Rockets,82,74,3,-5000,-115,-11.5,A
Memphis Grizzlies,66,74,3,1100,-115,11.5,H
Houston Rockets,82,56,3,-5000,-115,-11.5,A
Memphis Grizzlies,68,56,3,1100,-115,11.5,H
Houston Rockets,84,43,3,-3300,-115,-10.5,A
Memphis Grizzlies,68,43,3,900,-115,10.5,H
Houston Rockets,84,36,3,-5000,-115,-11.5,A
Memphis Grizzlies,68,36,3,1100,-115,11.5,H
Houston Rockets,84,36,3,-5000,-105,-11.5,A
Memphis Grizzlies,69,36,3,1000,-125,11.5,H
Houston Rockets,84,29,3,-5000,-120,-10.5,A
Memphis Grizzlies,70,29,3,950,-110,10.5,H
Houston Rockets,87,20,3,-3300,-115,-10.5,A
Memphis Grizzlies,70,20,3,900,-115,10.5,H
Houston Rockets,87,0,3,-3300,-115,-10.5,A
Memphis Grizzlies,70,0,3,900,-115,10.5,H
Houston Rockets,87,0,3,-20000,-110,-13.5,A
Memphis Grizzlies,70,0,3,1400,-120,13.5,H
Houston Rockets,87,720,4,-20000,-110,-13.5,A
Memphis Grizzlies,70,720,4,1400,-120,13.5,H
Houston Rockets,87,720,4,-3300,-115,-10.5,A
Memphis Grizzlies,70,720,4,900,-115,10.5,H
Houston Rockets,87,720,4,-20000,-110,-13.5,A
Memphis Grizzlies,70,720,4,1400,-120,13.5,H
Houston Rockets,87,720,4,-20000,-110,-13.5,A
Memphis Grizzlies,70,720,4,1400,-120,13.5,H
Houston Rockets,87,720,4,-20000,-110,-13.5,A
Memphis Grizzlies,70,720,4,1400,-120,13.5,H
Houston Rockets,87,720,4,-20000,-110,-13.5,A
Memphis Grizzlies,70,720,4,1400,-120,13.5,H
Houston Rockets,87,720,4,-20000,-110,-13.5,A
Memphis Grizzlies,70,720,4,1400,-120,13.5,H
Houston Rockets,87,720,4,-20000,-105,-13.5,A
Memphis Grizzlies,70,720,4,1400,-125,13.5,H
Houston Rockets,87,720,4,-20000,-105,-13.5,A
Memphis Grizzlies,70,720,4,1400,-125,13.5,H
Houston Rockets,87,720,4,-20000,-105,-13.5,A
Memphis Grizzlies,70,720,4,1400,-125,13.5,H
Houston Rockets,90,686,4,-20000,-105,-13.5,A
Memphis Grizzlies,70,686,4,1400,-125,13.5,H
Houston Rockets,90,670,4,-20000,-105,-13.5,A
Memphis Grizzlies,70,670,4,1400,-125,13.5,H
Houston Rockets,90,653,4,-20000,-110,-16.5,A
Memphis Grizzlies,70,653,4,1700,-120,16.5,H
Houston Rockets,90,621,4,-20000,-110,-16.5,A
Memphis Grizzlies,72,621,4,1900,-120,16.5,H
Houston Rockets,90,607,4,-20000,-115,-14.5,A
Memphis Grizzlies,72,607,4,1600,-115,14.5,H
Houston Rockets,90,586,4,-20000,-115,-14.5,A
Memphis Grizzlies,74,586,4,1600,-115,14.5,H
Houston Rockets,90,570,4,-20000,-120,-15.5,A
Memphis Grizzlies,74,570,4,1900,-110,15.5,H
Houston Rockets,90,570,4,-50000,-120,-12.5,A
Memphis Grizzlies,74,570,4,1500,-110,12.5,H
Houston Rockets,91,570,4,-50000,-110,-13.5,A
Memphis Grizzlies,74,570,4,1500,-120,13.5,H
Houston Rockets,91,570,4,-50000,-110,-13.5,A
Memphis Grizzlies,74,570,4,1500,-120,13.5,H
Houston Rockets,92,565,4,-50000,-115,-13.5,A
Memphis Grizzlies,74,565,4,1600,-115,13.5,H
Houston Rockets,92,539,4,-50000,-120,-13.5,A
Memphis Grizzlies,74,539,4,1600,-110,13.5,H
Houston Rockets,92,539,4,-50000,-115,-13.5,A
Memphis Grizzlies,74,539,4,1700,-115,13.5,H
Houston Rockets,93,544,4,-50000,-115,-13.5,A
Memphis Grizzlies,74,544,4,1900,-115,13.5,H
Houston Rockets,93,547,4,-50000,-115,-14.5,A
Memphis Grizzlies,74,547,4,1900,-115,14.5,H
Houston Rockets,93,547,4,-50000,-115,-14.5,A
Memphis Grizzlies,74,547,4,1900,-115,14.5,H
Houston Rockets,93,531,4,-50000,-115,-14.5,A
Memphis Grizzlies,74,531,4,1900,-115,14.5,H
Houston Rockets,93,531,4,-50000,-115,-14.5,A
Memphis Grizzlies,74,531,4,1900,-115,14.5,H
Houston Rockets,93,531,4,-50000,-110,-14.5,A
Memphis Grizzlies,74,531,4,1900,-120,14.5,H
Houston Rockets,93,532,4,-50000,-120,-14.5,A
Memphis Grizzlies,75,532,4,2100,-110,14.5,H
Houston Rockets,93,510,4,-50000,-115,-14.5,A
Memphis Grizzlies,77,510,4,1900,-115,14.5,H
Houston Rockets,93,504,4,-50000,-115,-13.5,A
Memphis Grizzlies,77,504,4,1600,-115,13.5,H
Houston Rockets,93,492,4,-50000,-125,-12.5,A
Memphis Grizzlies,77,492,4,1600,-105,12.5,H
Houston Rockets,93,492,4,-50000,-125,-12.5,A
Memphis Grizzlies,78,492,4,1600,-105,12.5,H
Houston Rockets,93,492,4,-50000,-115,-11.5,A
Memphis Grizzlies,79,492,4,1400,-115,11.5,H
Houston Rockets,93,479,4,-50000,-115,-11.5,A
Memphis Grizzlies,79,479,4,1400,-115,11.5,H
Houston Rockets,96,473,4,-50000,-115,-11.5,A
Memphis Grizzlies,79,473,4,1500,-115,11.5,H
Houston Rockets,96,472,4,-50000,-110,-13.5,A
Memphis Grizzlies,79,472,4,1700,-120,13.5,H
Houston Rockets,96,457,4,-50000,-120,-12.5,A
Memphis Grizzlies,79,457,4,1700,-110,12.5,H
Houston Rockets,98,439,4,-50000,-115,-14.5,A
Memphis Grizzlies,79,439,4,2100,-115,14.5,H
Houston Rockets,98,446,4,-50000,-115,-14.5,A
Memphis Grizzlies,79,446,4,2100,-115,14.5,H
Houston Rockets,98,446,4,-50000,-115,-14.5,A
Memphis Grizzlies,79,446,4,2100,-115,14.5,H
Houston Rockets,98,446,4,-50000,-115,-14.5,A
Memphis Grizzlies,79,446,4,2100,-115,14.5,H
Houston Rockets,98,446,4,-50000,-115,-14.5,A
Memphis Grizzlies,79,446,4,2100,-115,14.5,H
Houston Rockets,98,446,4,-50000,-115,-14.5,A
Memphis Grizzlies,79,446,4,2100,-115,14.5,H
Houston Rockets,98,446,4,-50000,-115,-14.5,A
Memphis Grizzlies,79,446,4,2100,-115,14.5,H
Houston Rockets,98,446,4,-50000,-115,-14.5,A
Memphis Grizzlies,79,446,4,2100,-115,14.5,H
Houston Rockets,98,446,4,-50000,-115,-14.5,A
Memphis Grizzlies,79,446,4,2100,-115,14.5,H
Houston Rockets,98,446,4,-50000,-115,-14.5,A
Memphis Grizzlies,79,446,4,2100,-115,14.5,H
Houston Rockets,98,446,4,-50000,-115,-14.5,A
Memphis Grizzlies,79,446,4,2100,-115,14.5,H
Houston Rockets,98,440,4,-50000,-115,-14.5,A
Memphis Grizzlies,79,440,4,2100,-115,14.5,H
Houston Rockets,98,426,4,-50000,-115,-14.5,A
Memphis Grizzlies,81,426,4,2100,-115,14.5,H
Houston Rockets,100,403,4,-50000,-120,-13.5,A
Memphis Grizzlies,81,403,4,2100,-110,13.5,H
Houston Rockets,100,387,4,-50000,-120,-14.5,A
Memphis Grizzlies,81,387,4,2100,-110,14.5,H
Houston Rockets,103,376,4,-50000,-120,-15.5,A
Memphis Grizzlies,81,376,4,2100,-110,15.5,H
Houston Rockets,103,367,4,-50000,-130,-17.5,A
Memphis Grizzlies,81,367,4,2100,100,17.5,H
Houston Rockets,103,367,4,-50000,-130,-17.5,A
Memphis Grizzlies,83,367,4,2100,100,17.5,H
Houston Rockets,103,356,4,-50000,-110,-16.5,A
Memphis Grizzlies,83,356,4,2100,-120,16.5,H
Houston Rockets,106,338,4,-50000,-105,-17.5,A
Memphis Grizzlies,83,338,4,2100,-125,17.5,H
Houston Rockets,106,335,4,-50000,-110,-19.5,A
Memphis Grizzlies,83,335,4,2100,-120,19.5,H
Houston Rockets,106,335,4,-50000,-110,-19.5,A
Memphis Grizzlies,83,335,4,2100,-120,19.5,H
Houston Rockets,108,313,4,-50000,-110,-19.5,A
Memphis Grizzlies,83,313,4,2100,-120,19.5,H
Houston Rockets,108,317,4,-50000,-115,-21.5,A
Memphis Grizzlies,83,317,4,2100,-115,21.5,H
Houston Rockets,108,317,4,-50000,-115,-21.5,A
Memphis Grizzlies,83,317,4,2100,-115,21.5,H
Houston Rockets,108,317,4,-50000,-115,-21.5,A
Memphis Grizzlies,83,317,4,2100,-115,21.5,H
Houston Rockets,108,317,4,-50000,-115,-21.5,A
Memphis Grizzlies,83,317,4,2100,-115,21.5,H
Houston Rockets,108,317,4,-50000,-115,-21.5,A
Memphis Grizzlies,83,317,4,2100,-115,21.5,H
Houston Rockets,108,317,4,-50000,-115,-21.5,A
Memphis Grizzlies,83,317,4,2100,-115,21.5,H
Houston Rockets,108,317,4,-50000,-115,-21.5,A
Memphis Grizzlies,83,317,4,2100,-115,21.5,H
Houston Rockets,108,317,4,-50000,-115,-21.5,A
Memphis Grizzlies,83,317,4,2100,-115,21.5,H
Houston Rockets,108,317,4,-50000,-115,-21.5,A
Memphis Grizzlies,83,317,4,2100,-115,21.5,H
Houston Rockets,108,317,4,-50000,-115,-21.5,A
Memphis Grizzlies,83,317,4,2100,-115,21.5,H
Houston Rockets,108,307,4,-50000,-115,-21.5,A
Memphis Grizzlies,83,307,4,2100,-115,21.5,H
Houston Rockets,108,288,4,-50000,-115,-21.5,A
Memphis Grizzlies,83,288,4,2100,-115,21.5,H
Houston Rockets,108,268,4,-50000,-120,-22.5,A
Memphis Grizzlies,83,268,4,2100,-110,22.5,H
Houston Rockets,108,254,4,-50000,-130,-21.5,A
Memphis Grizzlies,83,254,4,2100,100,21.5,H
Houston Rockets,108,237,4,-50000,100,-23.5,A
Memphis Grizzlies,83,237,4,2100,-130,23.5,H
Houston Rockets,108,229,4,-50000,-110,-22.5,A
Memphis Grizzlies,86,229,4,2100,-120,22.5,H
Houston Rockets,108,229,4,-50000,-115,-20.5,A
Memphis Grizzlies,86,229,4,2100,-115,20.5,H
Houston Rockets,108,229,4,-50000,-115,-20.5,A
Memphis Grizzlies,86,229,4,2100,-115,20.5,H
Houston Rockets,108,229,4,-50000,-115,-20.5,A
Memphis Grizzlies,86,229,4,2100,-115,20.5,H
Houston Rockets,108,229,4,-50000,-115,-20.5,A
Memphis Grizzlies,86,229,4,2100,-115,20.5,H
Houston Rockets,108,229,4,-50000,-115,-20.5,A
Memphis Grizzlies,86,229,4,2100,-115,20.5,H
Houston Rockets,108,209,4,-50000,-115,-20.5,A
Memphis Grizzlies,89,209,4,2100,-115,20.5,H
Houston Rockets,110,189,4,-50000,-120,-17.5,A
Memphis Grizzlies,89,189,4,2100,-110,17.5,H
Houston Rockets,110,174,4,-50000,-120,-17.5,A
Memphis Grizzlies,91,174,4,2100,-110,17.5,H
Houston Rockets,110,157,4,-50000,100,-18.5,A
Memphis Grizzlies,91,157,4,2100,-130,18.5,H
Houston Rockets,110,147,4,-50000,100,-18.5,A
Memphis Grizzlies,91,147,4,2100,-130,18.5,H
Houston Rockets,110,145,4,-50000,-110,-17.5,A
Memphis Grizzlies,92,145,4,2100,-125,17.5,H
Houston Rockets,110,145,4,-50000,-110,-17.5,A
Memphis Grizzlies,93,145,4,2100,-125,17.5,H
Houston Rockets,110,127,4,-50000,-110,-16.5,A
Memphis Grizzlies,93,127,4,2100,-120,16.5,H
Houston Rockets,110,110,4,-50000,-115,-16.5,A
Memphis Grizzlies,93,110,4,2100,-115,16.5,H
Houston Rockets,110,92,4,-50000,-115,-16.5,A
Memphis Grizzlies,93,92,4,2100,-115,16.5,H
Houston Rockets,110,81,4,-50000,-115,-16.5,A
Memphis Grizzlies,96,81,4,2100,-115,16.5,H
Houston Rockets,110,60,4,-50000,-115,-16.5,A
Memphis Grizzlies,96,60,4,2100,-115,16.5,H
Houston Rockets,110,47,4,-50000,-115,-16.5,A
Memphis Grizzlies,99,47,4,2100,-115,16.5,H
Houston Rockets,110,37,4,-50000,-115,-16.5,A
Memphis Grizzlies,99,37,4,2100,-115,16.5,H
Houston Rockets,110,37,4,-50000,-115,-16.5,A
Memphis Grizzlies,99,37,4,2100,-115,16.5,H
Houston Rockets,113,32,4,-50000,-115,-16.5,A
Memphis Grizzlies,99,32,4,2100,-115,16.5,H
Houston Rockets,113,27,4,-50000,-115,-16.5,A
Memphis Grizzlies,99,27,4,2100,-115,16.5,H
Houston Rockets,113,27,4,-50000,-115,-16.5,A
Memphis Grizzlies,99,27,4,2100,-115,16.5,H
Houston Rockets,113,24,4,-50000,-115,-16.5,A
Memphis Grizzlies,100,24,4,2100,-115,16.5,H
Houston Rockets,115,15,4,-50000,-115,-16.5,A
Memphis Grizzlies,103,15,4,2100,-115,16.5,H
Houston Rockets,115,3,4,-50000,-115,-16.5,A
Memphis Grizzlies,103,3,4,2100,-115,16.5,H
Houston Rockets,115,0,4,-50000,-115,-16.5,A
Memphis Grizzlies,103,0,4,2100,-115,16.5,H
Houston Rockets,115,0,4,-50000,-115,-16.5,A
Memphis Grizzlies,103,0,4,2100,-115,16.5,H
Houston Rockets,115,0,4,-50000,-115,-16.5,A
Memphis Grizzlies,103,0,4,2100,-115,16.5,H
Houston Rockets,115,0,4,-50000,-115,-16.5,A
Memphis Grizzlies,103,0,4,2100,-115,16.5,H
