Boston Celtics,46,122,3,1700
New York Knicks,69,122,3,-50000
Boston Celtics,46,122,3,2200
New York Knicks,70,123,3,-50000
Boston Celtics,46,123,3,2200
New York Knicks,70,111,3,-50000
Boston Celtics,46,111,3,2200
New York Knicks,70,111,3,-50000
Boston Celtics,46,111,3,2200
New York Knicks,70,111,3,-50000
Boston Celtics,46,111,3,2200
New York Knicks,70,100,3,-50000
Boston Celtics,46,100,3,2200
New York Knicks,70,104,3,-50000
Boston Celtics,46,104,3,2200
New York Knicks,72,84,3,-50000
Boston Celtics,46,84,3,2200
New York Knicks,72,68,3,-50000
Boston Celtics,46,68,3,2200
New York Knicks,72,66,3,-50000
Boston Celtics,46,66,3,2200
New York Knicks,72,66,3,-50000
Boston Celtics,46,66,3,2200
New York Knicks,72,64,3,-50000
Boston Celtics,47,64,3,2200
New York Knicks,72,48,3,-50000
Boston Celtics,50,48,3,2200
New York Knicks,72,47,3,-50000
Boston Celtics,50,47,3,2200
New York Knicks,72,40,3,-20000
Boston Celtics,50,40,3,2000
New York Knicks,72,36,3,-20000
Boston Celtics,50,36,3,2000
New York Knicks,72,39,3,-20000
Boston Celtics,50,39,3,2000
New York Knicks,72,39,3,-20000
Boston Celtics,50,39,3,2000
New York Knicks,72,39,3,-20000
Boston Celtics,50,39,3,2000
New York Knicks,72,39,3,-20000
Boston Celtics,50,39,3,2000
New York Knicks,72,39,3,-20000
Boston Celtics,50,39,3,2000
New York Knicks,72,39,3,-20000
Boston Celtics,50,39,3,2000
New York Knicks,72,38,3,-20000
Boston Celtics,50,38,3,2000
New York Knicks,75,27,3,-20000
Boston Celtics,50,27,3,2000
New York Knicks,75,3,3,-20000
Boston Celtics,50,3,3,2200
New York Knicks,75,720,4,-20000
Boston Celtics,50,720,4,2200
New York Knicks,75,720,4,-20000
Boston Celtics,50,720,4,2200
New York Knicks,75,720,4,-20000
Boston Celtics,50,720,4,2200
New York Knicks,75,720,4,-20000
Boston Celtics,50,720,4,2200
New York Knicks,75,720,4,-20000
Boston Celtics,50,720,4,2200
New York Knicks,75,720,4,-20000
Boston Celtics,50,720,4,2200
New York Knicks,75,720,4,-20000
Boston Celtics,50,720,4,2200
New York Knicks,75,720,4,-20000
Boston Celtics,50,720,4,2200
New York Knicks,75,720,4,-20000
Boston Celtics,50,720,4,2200
New York Knicks,75,720,4,-20000
Boston Celtics,50,720,4,2200
New York Knicks,75,710,4,-20000
Boston Celtics,50,710,4,2200
New York Knicks,75,707,4,-20000
Boston Celtics,50,707,4,2200
New York Knicks,75,702,4,-20000
Boston Celtics,50,702,4,2200
New York Knicks,75,691,4,-20000
Boston Celtics,50,691,4,2200
New York Knicks,77,675,4,-20000
Boston Celtics,52,675,4,2200
New York Knicks,77,658,4,-20000
Boston Celtics,52,658,4,2200
New York Knicks,77,644,4,-20000
Boston Celtics,52,644,4,2200
New York Knicks,77,633,4,-20000
Boston Celtics,52,633,4,2200
New York Knicks,77,638,4,-20000
Boston Celtics,52,638,4,2200
New York Knicks,77,630,4,-20000
Boston Celtics,52,630,4,2200
New York Knicks,77,632,4,-20000
Boston Celtics,53,632,4,2200
New York Knicks,77,632,4,-20000
Boston Celtics,54,632,4,2200
New York Knicks,77,619,4,-20000
Boston Celtics,54,619,4,2200
New York Knicks,80,602,4,-20000
Boston Celtics,56,602,4,2200
New York Knicks,80,598,4,-20000
Boston Celtics,56,598,4,2200
New York Knicks,80,588,4,-20000
Boston Celtics,56,588,4,2200
New York Knicks,80,583,4,-20000
Boston Celtics,56,583,4,2200
New York Knicks,80,573,4,-20000
Boston Celtics,56,573,4,2200
New York Knicks,80,568,4,-20000
Boston Celtics,56,568,4,2200
New York Knicks,80,568,4,-20000
Boston Celtics,56,568,4,2200
New York Knicks,80,559,4,-20000
Boston Celtics,56,559,4,2200
New York Knicks,80,557,4,-20000
Boston Celtics,56,557,4,2200
New York Knicks,81,557,4,-20000
Boston Celtics,56,557,4,2200
New York Knicks,81,557,4,-20000
Boston Celtics,56,557,4,2200
New York Knicks,81,538,4,-20000
Boston Celtics,56,538,4,2200
New York Knicks,81,538,4,-20000
Boston Celtics,56,538,4,2200
New York Knicks,81,538,4,-20000
Boston Celtics,56,538,4,2200
New York Knicks,81,538,4,-20000
Boston Celtics,56,538,4,2200
New York Knicks,81,538,4,-20000
Boston Celtics,56,538,4,2200
New York Knicks,81,538,4,-20000
Boston Celtics,56,538,4,2200
New York Knicks,81,538,4,-20000
Boston Celtics,58,538,4,2200
New York Knicks,81,538,4,-20000
Boston Celtics,58,538,4,2200
New York Knicks,81,538,4,-20000
Boston Celtics,58,538,4,2200
New York Knicks,81,538,4,-20000
Boston Celtics,58,538,4,2200
New York Knicks,81,538,4,-20000
Boston Celtics,58,538,4,2200
New York Knicks,81,538,4,-20000
Boston Celtics,58,538,4,2200
New York Knicks,81,535,4,-20000
Boston Celtics,58,535,4,2200
New York Knicks,84,517,4,-20000
Boston Celtics,58,517,4,2200
New York Knicks,84,505,4,-20000
Boston Celtics,58,505,4,2200
New York Knicks,84,511,4,-20000
Boston Celtics,58,511,4,2200
New York Knicks,84,511,4,-20000
Boston Celtics,59,511,4,2200
New York Knicks,84,511,4,-20000
Boston Celtics,59,511,4,2200
New York Knicks,84,497,4,-20000
Boston Celtics,59,497,4,2200
New York Knicks,87,474,4,-20000
Boston Celtics,59,474,4,2200
New York Knicks,87,468,4,-20000
Boston Celtics,59,468,4,2200
New York Knicks,87,468,4,-20000
Boston Celtics,60,468,4,2200
New York Knicks,87,465,4,-20000
Boston Celtics,60,465,4,2200
New York Knicks,87,427,4,-20000
Boston Celtics,62,427,4,2200
New York Knicks,87,427,4,-20000
Boston Celtics,62,427,4,2200
New York Knicks,87,413,4,-20000
Boston Celtics,62,413,4,2200
New York Knicks,87,400,4,-20000
Boston Celtics,62,400,4,2200
New York Knicks,87,391,4,-20000
Boston Celtics,62,391,4,2200
New York Knicks,87,391,4,-20000
Boston Celtics,62,391,4,2200
New York Knicks,87,391,4,-20000
Boston Celtics,62,391,4,2200
New York Knicks,87,391,4,-20000
Boston Celtics,62,391,4,2200
New York Knicks,87,391,4,-20000
Boston Celtics,62,391,4,2200
New York Knicks,87,391,4,-20000
Boston Celtics,62,391,4,2200
New York Knicks,87,391,4,-20000
Boston Celtics,62,391,4,2200
New York Knicks,87,391,4,-20000
Boston Celtics,62,391,4,2200
New York Knicks,87,391,4,-20000
Boston Celtics,62,391,4,2200
New York Knicks,87,391,4,-20000
Boston Celtics,62,391,4,2200
New York Knicks,87,391,4,-20000
Boston Celtics,62,391,4,2200
New York Knicks,87,389,4,-20000
Boston Celtics,62,389,4,2200
New York Knicks,89,373,4,-20000
Boston Celtics,62,373,4,2200
New York Knicks,89,368,4,-20000
Boston Celtics,62,368,4,2200
New York Knicks,89,368,4,-20000
Boston Celtics,63,368,4,2200
New York Knicks,89,367,4,-20000
Boston Celtics,64,367,4,2200
New York Knicks,92,367,4,-20000
Boston Celtics,64,367,4,2200
New York Knicks,92,374,4,-20000
Boston Celtics,64,374,4,2200
New York Knicks,92,369,4,-20000
Boston Celtics,64,369,4,2200
New York Knicks,94,348,4,-20000
Boston Celtics,64,348,4,2200
New York Knicks,94,340,4,-20000
Boston Celtics,64,340,4,2200
New York Knicks,94,340,4,-20000
Boston Celtics,64,340,4,2200
New York Knicks,94,333,4,-20000
Boston Celtics,64,333,4,2200
New York Knicks,95,333,4,-20000
Boston Celtics,64,333,4,2200
New York Knicks,95,333,4,-20000
Boston Celtics,64,333,4,2200
New York Knicks,95,320,4,-20000
Boston Celtics,64,320,4,2200
New York Knicks,95,301,4,-20000
Boston Celtics,64,301,4,2200
New York Knicks,98,286,4,-20000
Boston Celtics,64,286,4,2200
New York Knicks,101,272,4,-20000
Boston Celtics,64,272,4,2200
New York Knicks,101,263,4,-20000
Boston Celtics,64,263,4,2200
New York Knicks,101,263,4,-20000
Boston Celtics,65,263,4,2200
New York Knicks,101,262,4,-20000
Boston Celtics,66,262,4,2200
New York Knicks,101,249,4,-20000
Boston Celtics,66,249,4,2200
New York Knicks,101,249,4,-20000
Boston Celtics,66,249,4,2200
New York Knicks,101,249,4,-20000
Boston Celtics,66,249,4,2200
New York Knicks,102,242,4,-20000
Boston Celtics,66,242,4,2200
New York Knicks,102,230,4,-20000
Boston Celtics,66,230,4,2200
New York Knicks,102,234,4,-20000
Boston Celtics,67,234,4,2200
New York Knicks,102,232,4,-20000
Boston Celtics,67,232,4,2200
New York Knicks,102,217,4,-20000
Boston Celtics,67,217,4,2200
New York Knicks,102,194,4,-20000
Boston Celtics,69,194,4,2200
New York Knicks,102,178,4,-20000
Boston Celtics,69,178,4,2200
New York Knicks,102,180,4,-20000
Boston Celtics,69,180,4,2200
New York Knicks,102,140,4,-20000
Boston Celtics,70,140,4,2200
New York Knicks,102,140,4,-20000
Boston Celtics,71,140,4,2200
New York Knicks,102,155,4,-20000
Boston Celtics,71,155,4,2200
New York Knicks,102,146,4,-20000
Boston Celtics,71,146,4,2200
New York Knicks,102,146,4,-20000
Boston Celtics,71,146,4,2200
New York Knicks,103,139,4,-20000
Boston Celtics,71,139,4,2200
New York Knicks,103,98,4,-20000
Boston Celtics,71,98,4,2200
New York Knicks,103,115,4,-20000
Boston Celtics,71,115,4,2200
New York Knicks,103,112,4,-20000
Boston Celtics,71,112,4,2200
New York Knicks,103,112,4,-20000
Boston Celtics,71,112,4,2200
New York Knicks,103,112,4,-20000
Boston Celtics,71,112,4,2200
New York Knicks,103,112,4,-20000
Boston Celtics,74,112,4,2200
New York Knicks,105,0,4,-20000
Boston Celtics,74,0,4,2200
New York Knicks,105,34,4,-20000
Boston Celtics,74,34,4,2200
New York Knicks,105,55,4,-20000
Boston Celtics,75,55,4,2200
New York Knicks,105,51,4,-20000
Boston Celtics,75,51,4,2200
New York Knicks,105,36,4,-20000
Boston Celtics,75,36,4,2200
New York Knicks,105,36,4,-20000
