Dallas Mavericks,54,581,3,650
Chicago Bulls,71,581,3,-1400
Dallas Mavericks,54,581,3,650
Chicago Bulls,71,581,3,-1400
Dallas Mavericks,54,581,3,650
Chicago Bulls,71,581,3,-1400
Dallas Mavericks,54,581,3,650
Chicago Bulls,71,565,3,-1400
Dallas Mavericks,54,565,3,650
Chicago Bulls,71,549,3,-1400
Dallas Mavericks,56,549,3,650
Chicago Bulls,74,532,3,-900
Dallas Mavericks,56,532,3,475
Chicago Bulls,74,516,3,-2000
Dallas Mavericks,56,516,3,800
Chicago Bulls,74,507,3,-3300
Dallas Mavericks,56,507,3,900
Chicago Bulls,74,503,3,-3300
Dallas Mavericks,56,503,3,900
Chicago Bulls,74,490,3,-2000
Dallas Mavericks,56,490,3,800
Chicago Bulls,74,472,3,-2000
Dallas Mavericks,58,472,3,800
Chicago Bulls,74,460,3,-1200
Dallas Mavericks,58,460,3,600
Chicago Bulls,74,460,3,-1100
Dallas Mavericks,58,460,3,525
Chicago Bulls,74,460,3,-1100
Dallas Mavericks,60,460,3,525
Chicago Bulls,74,453,3,-900
Dallas Mavericks,60,453,3,475
Chicago Bulls,74,444,3,-650
Dallas Mavericks,60,444,3,385
Chicago Bulls,74,427,3,-650
Dallas Mavericks,60,427,3,385
Chicago Bulls,77,410,3,-800
Dallas Mavericks,60,410,3,450
Chicago Bulls,77,392,3,-1600
Dallas Mavericks,62,392,3,700
Chicago Bulls,77,391,3,-950
Dallas Mavericks,62,391,3,550
Chicago Bulls,77,376,3,-950
Dallas Mavericks,64,376,3,550
Chicago Bulls,77,360,3,-900
Dallas Mavericks,64,360,3,500
Chicago Bulls,77,341,3,-700
Dallas Mavericks,66,341,3,400
Chicago Bulls,77,330,3,-450
Dallas Mavericks,66,330,3,315
Chicago Bulls,77,330,3,-370
Dallas Mavericks,66,330,3,260
Chicago Bulls,77,323,3,-370
Dallas Mavericks,66,323,3,260
Chicago Bulls,77,323,3,-475
Dallas Mavericks,66,323,3,315
Chicago Bulls,78,323,3,-475
Dallas Mavericks,66,323,3,315
Chicago Bulls,79,314,3,-550
Dallas Mavericks,68,314,3,350
Chicago Bulls,79,296,3,-650
Dallas Mavericks,68,296,3,385
Chicago Bulls,79,280,3,-475
Dallas Mavericks,68,280,3,315
Chicago Bulls,79,263,3,-400
Dallas Mavericks,70,263,3,275
Chicago Bulls,79,263,3,-320
Dallas Mavericks,70,263,3,230
Chicago Bulls,79,263,3,-350
Dallas Mavericks,70,263,3,245
Chicago Bulls,79,263,3,-350
Dallas Mavericks,70,263,3,245
Chicago Bulls,79,260,3,-300
Dallas Mavericks,70,260,3,220
Chicago Bulls,79,243,3,-280
Dallas Mavericks,70,243,3,205
Chicago Bulls,82,225,3,-330
Dallas Mavericks,70,225,3,235
Chicago Bulls,82,210,3,-550
Dallas Mavericks,70,210,3,350
Chicago Bulls,84,199,3,-550
Dallas Mavericks,70,199,3,350
Chicago Bulls,84,199,3,-1100
Dallas Mavericks,70,199,3,575
Chicago Bulls,84,199,3,-1100
Dallas Mavericks,70,199,3,575
Chicago Bulls,84,199,3,-1100
Dallas Mavericks,70,199,3,575
Chicago Bulls,84,199,3,-1100
Dallas Mavericks,70,199,3,575
Chicago Bulls,84,199,3,-900
Dallas Mavericks,70,199,3,525
Chicago Bulls,84,199,3,-900
Dallas Mavericks,70,199,3,525
Chicago Bulls,84,199,3,-900
Dallas Mavericks,70,199,3,525
Chicago Bulls,84,199,3,-900
Dallas Mavericks,70,199,3,525
Chicago Bulls,84,199,3,-900
Dallas Mavericks,70,199,3,525
Chicago Bulls,84,192,3,-900
Dallas Mavericks,70,192,3,525
Chicago Bulls,84,176,3,-900
Dallas Mavericks,70,176,3,525
Chicago Bulls,86,169,3,-900
Dallas Mavericks,70,169,3,525
Chicago Bulls,87,169,3,-2000
Dallas Mavericks,70,169,3,800
Chicago Bulls,87,160,3,-2000
Dallas Mavericks,70,160,3,800
Chicago Bulls,87,160,3,-3300
Dallas Mavericks,70,160,3,900
Chicago Bulls,87,150,3,-3300
Dallas Mavericks,70,150,3,900
Chicago Bulls,87,146,3,-3300
Dallas Mavericks,70,146,3,900
Chicago Bulls,87,149,3,-3300
Dallas Mavericks,70,149,3,900
Chicago Bulls,87,149,3,-3300
Dallas Mavericks,70,149,3,900
Chicago Bulls,87,149,3,-3300
Dallas Mavericks,70,149,3,900
Chicago Bulls,87,149,3,-3300
Dallas Mavericks,70,149,3,900
Chicago Bulls,87,149,3,-3300
Dallas Mavericks,70,149,3,900
Chicago Bulls,87,149,3,-3300
Dallas Mavericks,70,149,3,900
Chicago Bulls,87,142,3,-3300
Dallas Mavericks,70,142,3,900
Chicago Bulls,87,124,3,-3300
Dallas Mavericks,72,124,3,900
Chicago Bulls,87,116,3,-1600
Dallas Mavericks,72,116,3,700
Chicago Bulls,87,116,3,-1100
Dallas Mavericks,73,116,3,575
Chicago Bulls,87,110,3,-950
Dallas Mavericks,73,110,3,525
Chicago Bulls,87,93,3,-1100
Dallas Mavericks,73,93,3,575
Chicago Bulls,87,87,3,-950
Dallas Mavericks,73,87,3,525
Chicago Bulls,87,80,3,-1200
Dallas Mavericks,73,80,3,625
Chicago Bulls,89,62,3,-1200
Dallas Mavericks,73,62,3,625
Chicago Bulls,89,44,3,-3300
Dallas Mavericks,75,44,3,900
Chicago Bulls,89,40,3,-1400
Dallas Mavericks,75,40,3,650
Chicago Bulls,89,32,3,-1100
Dallas Mavericks,75,32,3,575
Chicago Bulls,89,32,3,-1100
Dallas Mavericks,75,32,3,600
Chicago Bulls,89,32,3,-1100
Dallas Mavericks,75,32,3,600
Chicago Bulls,89,26,3,-1400
Dallas Mavericks,75,26,3,625
Chicago Bulls,89,13,3,-1600
Dallas Mavericks,75,13,3,700
Chicago Bulls,89,720,4,-1200
Dallas Mavericks,75,720,4,600
Chicago Bulls,89,720,4,-1600
Dallas Mavericks,75,720,4,700
Chicago Bulls,89,720,4,-1600
Dallas Mavericks,75,720,4,700
Chicago Bulls,89,720,4,-1600
Dallas Mavericks,75,720,4,700
Chicago Bulls,89,720,4,-1600
Dallas Mavericks,75,720,4,700
Chicago Bulls,89,720,4,-1600
Dallas Mavericks,75,720,4,700
Chicago Bulls,89,720,4,-1600
Dallas Mavericks,75,720,4,700
Chicago Bulls,89,720,4,-1600
Dallas Mavericks,75,720,4,700
Chicago Bulls,89,720,4,-1600
Dallas Mavericks,75,720,4,700
Chicago Bulls,89,720,4,-1600
Dallas Mavericks,75,720,4,700
Chicago Bulls,89,720,4,-1600
Dallas Mavericks,75,720,4,700
Chicago Bulls,89,709,4,-1600
Dallas Mavericks,75,709,4,700
Chicago Bulls,89,692,4,-1600
Dallas Mavericks,75,692,4,700
Chicago Bulls,89,676,4,-2000
Dallas Mavericks,75,676,4,800
Chicago Bulls,89,674,4,-2000
Dallas Mavericks,75,674,4,800
Chicago Bulls,89,657,4,-2000
Dallas Mavericks,75,657,4,800
Chicago Bulls,91,639,4,-3300
Dallas Mavericks,75,639,4,900
Chicago Bulls,91,623,4,-20000
Dallas Mavericks,77,623,4,1300
Chicago Bulls,93,605,4,-3300
Dallas Mavericks,77,605,4,950
Chicago Bulls,93,590,4,-20000
Dallas Mavericks,77,590,4,1300
Chicago Bulls,93,573,4,-20000
Dallas Mavericks,79,573,4,1400
Chicago Bulls,93,563,4,-5000
Dallas Mavericks,81,563,4,1100
Chicago Bulls,95,543,4,-1600
Dallas Mavericks,81,543,4,700
Chicago Bulls,95,535,4,-1600
Dallas Mavericks,83,535,4,700
Chicago Bulls,95,535,4,-1600
Dallas Mavericks,83,535,4,675
Chicago Bulls,95,521,4,-1600
Dallas Mavericks,83,521,4,675
Chicago Bulls,97,504,4,-2000
Dallas Mavericks,83,504,4,800
Chicago Bulls,97,504,4,-2000
Dallas Mavericks,83,504,4,800
Chicago Bulls,97,504,4,-5000
Dallas Mavericks,83,504,4,1100
Chicago Bulls,97,504,4,-5000
Dallas Mavericks,83,504,4,1100
Chicago Bulls,97,504,4,-5000
Dallas Mavericks,83,504,4,1100
Chicago Bulls,97,504,4,-5000
Dallas Mavericks,83,504,4,1100
Chicago Bulls,97,504,4,-5000
Dallas Mavericks,83,504,4,1100
Chicago Bulls,97,504,4,-5000
Dallas Mavericks,83,504,4,1100
Chicago Bulls,97,504,4,-5000
Dallas Mavericks,83,504,4,1100
Chicago Bulls,97,504,4,-5000
Dallas Mavericks,83,504,4,1100
Chicago Bulls,97,504,4,-5000
Dallas Mavericks,83,504,4,1100
Chicago Bulls,97,495,4,-5000
Dallas Mavericks,83,495,4,1100
Chicago Bulls,97,489,4,-5000
Dallas Mavericks,83,489,4,1100
Chicago Bulls,97,475,4,-20000
Dallas Mavericks,83,475,4,1400
Chicago Bulls,97,460,4,-20000
Dallas Mavericks,83,460,4,1400
Chicago Bulls,97,456,4,-6600
Dallas Mavericks,83,456,4,1300
Chicago Bulls,99,456,4,-50000
Dallas Mavericks,83,456,4,1400
Chicago Bulls,99,447,4,-50000
Dallas Mavericks,85,447,4,1600
Chicago Bulls,101,433,4,-50000
Dallas Mavericks,85,433,4,1500
Chicago Bulls,101,417,4,-50000
Dallas Mavericks,85,417,4,1600
Chicago Bulls,101,398,4,-50000
Dallas Mavericks,85,398,4,1600
Chicago Bulls,101,383,4,-50000
Dallas Mavericks,87,383,4,1700
Chicago Bulls,101,379,4,-115
Dallas Mavericks,87,379,4,-115
Chicago Bulls,101,379,4,-130
Dallas Mavericks,87,379,4,100
Chicago Bulls,103,368,4,-130
Dallas Mavericks,87,368,4,100
Chicago Bulls,103,355,4,-115
Dallas Mavericks,87,355,4,-115
Chicago Bulls,103,355,4,-125
Dallas Mavericks,88,355,4,-105
Chicago Bulls,103,354,4,-110
Dallas Mavericks,89,354,4,-120
Chicago Bulls,103,335,4,100
Dallas Mavericks,89,335,4,-130
Chicago Bulls,103,317,4,-125
Dallas Mavericks,92,317,4,-105
Chicago Bulls,105,298,4,-125
Dallas Mavericks,92,298,4,-105
Chicago Bulls,105,280,4,-110
Dallas Mavericks,92,280,4,-120
Chicago Bulls,107,266,4,-120
Dallas Mavericks,92,266,4,-110
Chicago Bulls,107,270,4,-115
Dallas Mavericks,92,270,4,-115
Chicago Bulls,107,270,4,-115
Dallas Mavericks,92,270,4,-115
Chicago Bulls,107,270,4,-115
Dallas Mavericks,92,270,4,-115
Chicago Bulls,107,270,4,-115
Dallas Mavericks,92,270,4,-115
Chicago Bulls,107,270,4,-115
Dallas Mavericks,92,270,4,-115
Chicago Bulls,107,270,4,-115
Dallas Mavericks,92,270,4,-115
Chicago Bulls,107,270,4,-115
Dallas Mavericks,92,270,4,-115
Chicago Bulls,107,270,4,-115
Dallas Mavericks,92,270,4,-115
Chicago Bulls,107,270,4,-115
Dallas Mavericks,92,270,4,-115
Chicago Bulls,107,263,4,-115
Dallas Mavericks,92,263,4,-115
Chicago Bulls,107,247,4,-110
Dallas Mavericks,94,247,4,-120
Chicago Bulls,109,239,4,-110
Dallas Mavericks,94,239,4,-120
Chicago Bulls,109,239,4,-120
Dallas Mavericks,94,239,4,-110
Chicago Bulls,109,226,4,100
Dallas Mavericks,94,226,4,-130
Chicago Bulls,109,212,4,-115
Dallas Mavericks,94,212,4,-115
Chicago Bulls,109,212,4,-115
Dallas Mavericks,94,212,4,-115
Chicago Bulls,109,212,4,-115
Dallas Mavericks,94,212,4,-115
Chicago Bulls,109,212,4,-115
Dallas Mavericks,94,212,4,-115
Chicago Bulls,109,212,4,-115
Dallas Mavericks,94,212,4,-115
Chicago Bulls,109,212,4,-115
Dallas Mavericks,94,212,4,-115
Chicago Bulls,109,211,4,-115
Dallas Mavericks,94,211,4,-115
Chicago Bulls,111,189,4,-115
Dallas Mavericks,94,189,4,-115
Chicago Bulls,113,173,4,-115
Dallas Mavericks,94,173,4,-115
Chicago Bulls,113,157,4,-125
Dallas Mavericks,96,157,4,-105
Chicago Bulls,113,153,4,-125
Dallas Mavericks,96,153,4,-105
Chicago Bulls,113,147,4,-125
Dallas Mavericks,96,147,4,-105
Chicago Bulls,113,144,4,-125
